,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,17.320261001586914,17.460317611694336,17.320261001586914,17.413631439208984,15.093476295471191,22705,0.002688220165857594,0.0026881900956055027,-0.007800491195624101,0.0017783238330711059,-0.0009098662625343968,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.366945266723633,17.507001876831055,17.366945266723633,17.507001876831055,15.174405097961426,17168,0.005361916493295879,0.005361839837686455,-0.006223310648176401,0.013063636475833909,0.007701796638147454,-0.004031884254184118,0.4789950272883106,0.0028062413501713213,-0.003412952353545972
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.507001876831055,17.507001876831055,17.366945266723633,17.460317611694336,15.133940696716309,6426,-0.002666605365393899,-0.002666621919204859,-0.0114176706470294,0.004084578552715255,0.006751200471920114,-0.004309597902390585,0.45585290823110414,0.0035672701406196197,-0.003050700754629414
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.366945266723633,17.460317611694336,17.320261001586914,17.366945266723633,15.053010940551758,102194,-0.005347688801958875,-0.005347566624343325,-0.007523816673462799,0.011249507377188946,0.01659707400153227,-0.004430899227431946,0.4519224278038018,0.004142634913498435,-0.0029833207777602523
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.553688049316406,17.600372314453125,17.320261001586914,17.553688049316406,15.214872360229492,59976,0.01075277083705599,0.010752760382422233,-0.0119868763292828,0.00342673090049858,-0.007326029481923653,-0.004344982282470215,0.45132098334706794,0.003607227329792185,-0.0032284526192069745
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.740428924560547,18.25396728515625,17.740428924560547,17.97385597229004,15.579057693481444,265608,0.02393616212121278,0.023936141206409633,-0.0075546842881721,0.004595789702768612,-0.019340351503641023,-0.004317333960467228,0.4648224441075948,0.003517331607006795,-0.0039511108925375914
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,17.927169799804688,17.927169799804688,17.740428924560547,17.927169799804688,15.53859043121338,22491,-0.002597448903414313,-0.0025975423587394353,-0.015505283626293699,0.0021529543180429764,0.004750496676782411,-0.003949505381275934,0.49478997291422844,0.0018838277761175739,-0.005369708257064627
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,17.740428924560547,17.740428924560547,17.553688049316406,17.553688049316406,15.214872360229492,39156,-0.0208332801361847,-0.020833168389174817,-0.0240251786463065,0.00797211991705917,0.028805288306233988,-0.003963734161355314,0.4941318625646657,0.0017593572989001941,-0.00535300464376127
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,17.553688049316406,17.553688049316406,17.413631439208984,17.413631439208984,15.093476295471191,26775,-0.007978756926404198,-0.007978776415871969,-0.0187091293944567,0.0035495547606161685,0.011528331176488138,-0.00396390897801355,0.49806067216706507,0.002059724047170447,-0.005336184625213952
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.273576736450195,17.460317611694336,17.180204391479492,17.460317611694336,15.133940696716309,31059,0.0026810130126121634,0.0026809199188433386,-0.0096495949809492,0.004582580841810438,0.0019016609229670998,-0.003973412170445742,0.49968759113326655,0.002061704637352511,-0.005505675082859931
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,17.507001876831055,17.553688049316406,17.507001876831055,17.553688049316406,15.214872360229492,5355,0.005347579562901761,0.005347692655538472,-0.007574484715842101,0.007403638533050683,0.0020559458775122113,-0.003986078068688231,0.4988168526495975,0.0021482769454045946,-0.005472942463800241
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,17.460317611694336,17.553688049316406,17.413631439208984,17.553688049316406,15.214872360229492,18480,0.0,0.0,0.0037783336254381987,0.006054783662568487,0.006054783662568487,-0.004104142044358195,0.4895100711341845,0.002765454362850274,-0.004983804375264815
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,17.740428924560547,17.787113189697266,17.507001876831055,17.740428924560547,15.376730918884276,31112,0.010638270129872387,0.010638180513289797,-0.008708714412827102,0.003956411714810045,-0.006681768798479751,-0.004122775351371096,0.4828012794431963,0.0027878140882099662,-0.004793401995410032
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.787113189697266,17.787113189697266,17.366945266723633,17.693744659423828,15.33626651763916,63189,-0.002631518399878552,-0.0026315347168767156,-0.0168752120467409,0.003495146838304172,0.0061266815551808875,-0.0041766037759782115,0.4731027045234449,0.004009683415738272,-0.0040771194268139615
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,17.740428924560547,17.740428924560547,17.553688049316406,17.647058486938477,15.295802116394045,8568,-0.0026385693579276414,-0.002638477963236685,-0.00022069415392790039,0.005113350812123853,0.0077518287753605385,-0.004187758611820075,0.47294148274021575,0.003922242369511774,-0.004067623023266305
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,17.413631439208984,17.507001876831055,17.366945266723633,17.507001876831055,15.174405097961426,7497,-0.007936541390798087,-0.00793662323223343,-0.0159474094951899,0.007475980832333604,0.015412604064567036,-0.004239414311047239,0.47127969758368815,0.004242619473229441,-0.003890208526902146
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,17.366945266723633,17.507001876831055,17.320261001586914,17.507001876831055,15.174405097961426,22491,0.0,0.0,0.0026789761229831,0.005407344205901559,0.005407344205901559,-0.003973364218335645,0.4845002833967813,0.0010211348809095935,-0.0057210252414157696
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,17.460317611694336,17.460317611694336,17.273576736450195,17.460317611694336,15.133940696716309,31440,-0.002666605365393899,-0.002666621919204859,-8.804623675540049e-05,0.002835305303391224,0.005501927222596082,-0.003732038676730077,0.4922236788872084,0.0011416756280477139,-0.006029744587039707
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,17.320261001586914,17.413631439208984,17.320261001586914,17.320261001586914,15.01254653930664,88893,-0.008021423963881199,-0.008021318428716118,-0.0033822667143368007,0.004819747294112156,0.012841065722828273,-0.00375131791263253,0.48874797617158583,0.0011685447949632479,-0.005953101259926973
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,17.273576736450195,17.366945266723633,17.226890563964844,17.366945266723633,15.053010940551758,46374,0.0026953557531518408,0.0026953722434213123,-0.0062864048764553005,0.002943235729080804,0.00024786348565949187,-0.0033824336166091264,0.5572100900953291,0.0031857754005556764,-0.006317445301716843
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,17.413631439208984,17.413631439208984,17.366945266723633,17.413631439208984,15.093476295471191,31273,0.002688220165857594,0.0026881900956055027,-0.006221836931743001,0.00805245341926488,0.005364263323659378,-0.003342698111010922,0.5657550510499236,0.003118542425093463,-0.006429367004227931
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,17.320261001586914,17.413631439208984,17.320261001586914,17.366945266723633,15.053010940551758,34721,-0.0026810130126121634,-0.0026809831033806075,-0.006008902948714601,0.004078357889250515,0.006759340992631122,-0.0034169060868160855,0.5503707753011077,0.002797392004998806,-0.006109459024154681
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,17.238094329833984,17.238094329833984,17.0,17.095237731933594,14.899209976196287,34650,-0.015645096510475624,-0.010217289083417902,-0.0239167884885819,0.004788743052904087,0.01500603213632199,-0.003447778682845448,0.5409523974984125,0.00307963499378651,-0.005738530416647774
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,17.14285659790039,17.28571319580078,16.95237922668457,17.14285659790039,14.940710067749023,32550,0.002785504753633563,0.002785388729942051,-0.0036458221573355005,0.002402031327811629,-0.0003833574021304218,-0.0034492285450616654,0.5420570945573452,0.0027268858221804054,-0.0060211273625917034
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,17.047618865966797,17.047618865966797,16.95237922668457,17.047618865966797,14.857707023620604,15750,-0.005555534539398656,-0.005555495271110988,-0.0022694785627335005,0.006623925879686402,0.012179421150797391,-0.00352373125883511,0.5262420639060568,0.0048521132147707905,-0.004955612208029843
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,16.904760360717773,17.14285659790039,16.904760360717773,17.095237731933594,14.899209976196287,18900,0.002793285463570594,0.0027933618902098445,-0.004103156388009701,0.005148739757100755,0.0023553778668909103,-0.0035301336228115484,0.5236134607141183,0.004820696522456215,-0.004958769777190215
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,17.14285659790039,17.238094329833984,17.095237731933594,17.095237731933594,14.899209976196287,60900,0.0,0.0,0.0080741852357132,0.007437598182332573,0.007437598182332573,-0.0035554566602410366,0.523026024606513,0.004560663270981901,-0.0051479386290706345
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,17.047618865966797,17.095237731933594,16.857141494750977,16.904760360717773,14.733201026916504,38351,-0.01114213058646222,-0.011142130995200894,-0.0140064628323412,0.005378187195631607,0.0165203181908325,-0.003484206249293236,0.5348396412945694,0.004483077088159985,-0.005430808850461695
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,17.0,17.047618865966797,16.95237922668457,17.0,14.816206932067873,12600,0.005633894669310929,0.005633935558180703,0.0025860237428164,0.004098771088130479,-0.0015351644700502239,-0.003657115414155645,0.5160555570552683,0.00488863756361301,-0.0048468059248790996
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,17.095237731933594,17.095237731933594,16.95237922668457,17.0,14.816206932067873,17850,0.0,0.0,0.0025475859484279002,0.00603393537043072,0.00603393537043072,-0.0037076942081703266,0.5126527834861281,0.004928677829482173,-0.004847555301646357
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,16.95237922668457,17.047618865966797,16.761903762817383,17.047618865966797,14.857707023620604,43380,0.002801109762752757,0.0028009929763406216,-0.004695843086615,0.003508215961870918,0.0007072229855302962,-0.0037341660659741998,0.5157611091786276,0.005141382839627161,-0.005004860402015753
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,16.857141494750977,17.047618865966797,16.80952262878418,17.047618865966797,14.857707023620604,16800,0.0,0.0,-0.0096100152861914,0.003838464795264421,0.003838464795264421,-0.0036792406730468143,0.5202856873825199,0.005065796517882289,-0.0051673654259125
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,16.857141494750977,16.904760360717773,16.857141494750977,16.904760360717773,14.733201026916504,4200,-0.008379968274291995,-0.008379893109088932,-0.0033807172139076005,0.003939730899432047,0.012319624008520979,-0.003656930494188351,0.5211475593233659,0.005213375813843635,-0.0051418967665412645
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,16.80952262878418,17.047618865966797,16.66666603088379,16.904760360717773,14.733201026916504,56700,0.0,0.0,-0.0036524569027699995,0.0030706666875733603,0.0030706666875733603,-0.0037388692260469673,0.5136099084584025,0.0054269199962688735,-0.004843610052881808
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,16.904760360717773,16.904760360717773,16.904760360717773,16.904760360717773,14.733201026916504,0,0.0,0.0,-0.0006814358374556996,0.005886932637263726,0.005886932637263726,-0.003726302149471178,0.5189851728442804,0.005861621804638125,-0.004683273425006196
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,16.80952262878418,16.857141494750977,16.66666603088379,16.80952262878418,14.65019702911377,24150,-0.00563378184022657,-0.005633806098966021,-0.0095682511647954,0.001586922593314328,0.0072207286922803485,-0.0037089200583370935,0.5193405132541619,0.0058811225262461846,-0.004653748907504673
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,16.714284896850586,16.761903762817383,16.66666603088379,16.761903762817383,14.60869598388672,23205,-0.002832850582279808,-0.002832797753134386,-0.0021468761494781996,0.003369254481558169,0.006202052234692555,-0.0038182162344505732,0.5108556176491675,0.0064160566214064895,-0.004340403449623327
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,16.761903762817383,16.80952262878418,16.761903762817383,16.761903762817383,14.60869598388672,3150,0.0,0.0,-0.0103794828997806,0.004783784223016625,0.004783784223016625,-0.003828586672648367,0.5077461112749817,0.0065905933374244986,-0.004153899616716686
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,16.761903762817383,16.761903762817383,16.619047164916992,16.66666603088379,14.5256929397583,39900,-0.005681796846063383,-0.005681755867872895,-0.0040883251720819,0.006947422976663979,0.012629178844536874,-0.004101267492182666,0.4769905952938998,0.007276857874595072,-0.00325689918412506
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,16.619047164916992,16.66666603088379,16.619047164916992,16.66666603088379,14.5256929397583,39900,0.0,0.0,-0.0082763221114218,0.004998689104974021,0.004998689104974021,-0.004226803152790042,0.46961552796014905,0.007587060330413227,-0.002653587099170623
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,16.66666603088379,16.714284896850586,16.619047164916992,16.714284896850586,14.567193984985352,35810,0.0028571320669987512,0.0028570785159212075,-0.007492477682827664,0.004412439254489089,0.0015553607385678818,-0.0041549939146055415,0.476936783206674,0.007546260823199088,-0.0027978162761885185
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,17.047618865966797,17.047618865966797,16.66666603088379,16.66666603088379,14.5256929397583,14700,-0.002848992120253349,-0.0028489388738713872,-0.0111592870760235,0.006283052753648674,0.009131991627520061,-0.004190281845161998,0.473757395611044,0.007730049219204631,-0.002699707368721803
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,16.66666603088379,16.80952262878418,16.571428298950195,16.66666603088379,14.5256929397583,53550,0.0,0.0,-0.007386358627596901,0.006754971188044244,0.006754971188044244,-0.004151909010342049,0.4766864729178104,0.007671851796907686,-0.0027930847465612403
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,16.66666603088379,16.66666603088379,16.571428298950195,16.571428298950195,14.442687034606934,14700,-0.0057142641339975025,-0.005714419649073821,-0.011091702067687899,0.004466279821904722,0.010180699470978542,-0.00412475600858295,0.4790737417333454,0.007555156525528701,-0.0029201871276010897
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,16.571428298950195,16.619047164916992,16.4761905670166,16.619047164916992,14.4841890335083,25347,0.0028735523038658983,0.0028735649261055762,0.0054400539172225005,0.005797789337740502,0.0029242244116349254,-0.004201142802129056,0.47540702322279416,0.007195496637419278,-0.0030360834315951955
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,16.571428298950195,16.571428298950195,16.571428298950195,16.571428298950195,14.442687034606934,12511,-0.0028653186608267696,-0.0028653312108365414,-0.0091026201700775,0.005100823031581756,0.007966154242418297,-0.004237002284297475,0.4719596640868928,0.007116746773191872,-0.0029686934432431368
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,16.5238094329834,16.571428298950195,16.5238094329834,16.5238094329834,14.401185989379885,7146,-0.0028735523038658983,-0.0028734988944650874,-0.0138738505841197,0.0037988269039522806,0.0066723257984173685,-0.004244808326041917,0.47141081605240515,0.007184593421093552,-0.0029426193664294606
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,16.857141494750977,16.857141494750977,16.5238094329834,16.5238094329834,14.401185989379885,16634,0.0,0.0,-0.0055925279601241,1.5877651322775306e-05,1.5877651322775306e-05,-0.004224852623314313,0.4774661838774308,0.006968884879494645,-0.0031530319893222146
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,16.4761905670166,16.5238094329834,16.380952835083008,16.380952835083008,14.276680946350098,40467,-0.008645500208640305,-0.008645471499472479,-0.0033752605157356995,0.006466344022634247,0.015111815522106727,-0.004263476624525189,0.475176217902071,0.006723296902715467,-0.003235362223614098
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,16.5238094329834,16.5238094329834,16.380952835083008,16.380952835083008,14.276680946350098,41750,0.0,0.0,0.00042167827446490044,0.004697948819022854,0.004697948819022854,-0.004270396211076034,0.473398449910535,0.006816427373507728,-0.0031673395600076582
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,16.428571701049805,16.428571701049805,16.380952835083008,16.428571701049805,14.318182945251465,15099,0.002906965574359739,0.0029069781034769537,-0.018559047929283798,0.0037187539788982355,0.0008117758754212817,-0.004403902577400391,0.4609169366992545,0.006508070583984168,-0.002926722700891827
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,16.5238094329834,16.5238094329834,16.380952835083008,16.4761905670166,14.359683990478516,50064,0.002898539619470022,0.0028984854702400753,0.009152606530223002,0.00749715515717548,0.004598669686935405,-0.004407659752674735,0.4599540665283498,0.006553106988606883,-0.00288582626316312
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,16.4761905670166,16.619047164916992,16.380952835083008,16.619047164916992,14.4841890335083,36897,0.008670487108007403,0.008670458424596239,-0.0028474282811903,0.004295221114518083,-0.004375237310078156,-0.004375402888622069,0.4606876869663192,0.006265362278820063,-0.003010725968434443
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,16.619047164916992,16.619047164916992,16.428571701049805,16.619047164916992,14.4841890335083,20034,0.0,0.0,-0.0021075600411760006,0.0061696642338702245,0.0061696642338702245,-0.004375789075636765,0.4610822013680306,0.00628835934786112,-0.003007775389555431
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,16.571428298950195,16.714284896850586,16.571428298950195,16.714284896850586,14.567193984985352,21084,0.005730637321653539,0.005730728264110807,-0.004445545930630301,0.004858830799161572,-0.0008718974649492353,-0.004381729135907961,0.45936964039764905,0.006274342473551691,-0.0029588015114544422
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,16.5238094329834,16.761903762817383,16.428571701049805,16.714284896850586,14.567193984985352,24514,0.0,0.0,-0.0072953542292192005,0.0058917766792842075,0.0058917766792842075,-0.004363728380373433,0.46312317587482243,0.006503698865155118,-0.0029897811655911896
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,16.4761905670166,16.714284896850586,16.4761905670166,16.714284896850586,14.567193984985352,15009,0.0,0.0,-0.0063484269398426,0.005647245359693971,0.005647245359693971,-0.004359011760415437,0.46350465203589586,0.006474188310626338,-0.0029942721589838257
