,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,31.799999237060547,32.20000076293945,31.799999237060547,31.799999237060547,31.799999237060547,15101,0.003154525921589321,0.0031545259215892685,-0.007800491195624101,0.0005559350891278002,-0.0025985908324614683,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.850000381469727,32.20000076293945,31.799999237060547,31.850000381469727,31.850000381469727,14166,0.0015723630694590412,0.0015723630694590707,-0.006223310648176401,0.010894382196153787,0.009322019126694716,-0.0045671819815808305,0.3343064082920656,-0.01769986538610274,-0.008482599922241955
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.850000381469727,32.04999923706055,31.850000381469727,31.950000762939453,31.950000762939453,19000,0.0031397293648984257,0.0031397293648984803,-0.0114176706470294,0.004312352921138471,0.001172623556239991,-0.004477425489300732,0.34178589460438097,-0.017945828359820046,-0.008599678910082757
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.649999618530277,32.0,31.649999618530277,32.0,32.0,13000,0.0015649213103789254,0.0015649213103789972,-0.007523816673462799,0.010655375829350095,0.009090454518971098,-0.004437006772327828,0.34309556682687653,-0.01813754519311294,-0.008622130537991863
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.649999618530277,32.0,31.649999618530277,32.0,32.0,16221,0.0,0.0,-0.0119868763292828,0.004898663228351269,0.004898663228351269,-0.004533358398901638,0.3437700571934274,-0.01753711193058198,-0.008347227238544365
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.0,32.099998474121094,32.0,32.0,32.0,99496,0.0,0.0,-0.0075546842881721,0.008007895977894452,0.008007895977894452,-0.004579913303875033,0.3210359750802281,-0.0173857433653814,-0.007130397977097927
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,32.0,32.0,31.899999618530277,32.0,32.0,10000,0.0,0.0,-0.015505283626293699,0.003630136118907925,0.003630136118907925,-0.00460738543230653,0.31879778085953825,-0.017263741352557482,-0.00702444675091385
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,31.950000762939453,31.950000762939453,31.350000381469727,31.700000762939453,31.700000762939453,11709,-0.00937497615814209,-0.00937497615814209,-0.0240251786463065,0.007241257915213721,0.01661623407335581,-0.004504184291440156,0.32357104592598307,-0.016360958740040236,-0.007145597822185134
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.649999618530277,31.649999618530277,31.450000762939453,31.450000762939453,31.450000762939453,8001,-0.00788643514142358,-0.00788643514142362,-0.0187091293944567,0.00222526650147753,0.01011170164290115,-0.004504282623015702,0.32578093851925355,-0.016192007245963813,-0.007136136830646208
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.549999237060547,31.399999618530277,30.549999237060547,31.399999618530277,31.399999618530277,49426,-0.0015898614688779537,-0.0015898614688778512,-0.0096495949809492,0.00825747890416565,0.009847340373043502,-0.0045398869892370785,0.33187630269276014,-0.016184586828175467,-0.007771144526019829
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,31.200000762939453,31.649999618530277,31.200000762939453,31.5,31.5,23002,0.0031847255632039156,0.0031847255632038163,-0.007574484715842101,0.004989190904208747,0.0018044653410049308,-0.004268555332645386,0.35052945391103907,-0.018039157843112597,-0.008472349887377096
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,31.549999237060547,31.549999237060547,31.5,31.549999237060547,31.549999237060547,17001,0.001587277367001488,0.0015872773670015938,0.0037783336254381987,0.008167456073234675,0.0065801787062330815,-0.004796763208213718,0.30889172940837745,-0.015277960190163628,-0.006283988965777764
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,31.149999618530277,31.899999618530277,31.149999618530277,31.899999618530277,31.899999618530277,65202,0.011093514736399575,0.011093514736399746,-0.008708714412827102,0.007563588140494453,-0.003529926595905292,-0.004812953165526034,0.3030626486650024,-0.0152585324525732,-0.006118553683684408
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,3000,0.001567434012762016,0.0015674340127618258,-0.0168752120467409,0.0028308378391603377,0.0012634038263985119,-0.004851600978708173,0.296099251271017,-0.014381252876810528,-0.005604276048795808
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,31.549999237060547,31.950000762939453,31.549999237060547,31.950000762939453,31.950000762939453,9002,0.0,0.0,-0.00022069415392790039,0.006551515560220026,0.006551515560220026,-0.004807270702326899,0.296739960494416,-0.014033754643647103,-0.005642015572699284
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,31.5,31.899999618530277,31.5,31.799999237060547,31.799999237060547,7032,-0.004694883326979485,-0.004694883326979538,-0.0159474094951899,0.009120913497056331,0.013815796824035869,-0.004792920153470886,0.29720162357194135,-0.014122759097135076,-0.005691303365448888
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0,0.0,0.0026789761229831,0.007631880047981401,0.007631880047981401,-0.004809054111717494,0.296399893426577,-0.013927400030070262,-0.005580277956180544
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,31.549999237060547,31.549999237060547,31.100000381469727,31.200000762939453,31.200000762939453,43003,-0.01886787699736294,-0.01886787699736292,-8.804623675540049e-05,0.0023574316042040545,0.021225308601566975,-0.00480422250418104,0.2965545244515826,-0.013924986669352435,-0.005586458863129088
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,31.200000762939453,31.299999237060547,31.049999237060547,31.049999237060547,31.049999237060547,21022,-0.004807741096502913,-0.004807741096502949,-0.0033822667143368007,0.004725660559529991,0.00953340165603294,-0.0048531043410310545,0.28774200024451135,-0.013856860824525405,-0.005392132354001529
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,31.049999237060547,31.75,31.0,31.700000762939453,31.700000762939453,49527,0.020934027112731124,0.02093402711273118,-0.0062864048764553005,0.0060224491823692005,-0.014911577930361979,-0.004672799194323155,0.3212052612941772,-0.012870868565690032,-0.00557021829209986
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,31.600000381469727,31.600000381469727,31.25,31.549999237060547,31.549999237060547,13955,-0.00473190921983426,-0.0047319092198342405,-0.006221836931743001,0.008350828738956106,0.013082737958790346,-0.004620445840125917,0.33246363993370054,-0.012959451099751438,-0.00571768027718611
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,31.5,31.75,31.5,31.75,31.75,47080,0.006339168550740251,0.006339168550740348,-0.006008902948714601,0.00497671414733617,-0.001362454403404178,-0.0046016614756156544,0.336357882301272,-0.012878157862896243,-0.005798659013531278
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,31.299999237060547,31.700000762939453,31.299999237060547,31.700000762939453,31.700000762939453,4007,-0.0015747791200172243,-0.0015747791200172445,-0.0239167884885819,0.004923373506399207,0.006498152626416452,-0.004620721966976472,0.33054305193940653,-0.01270390332193306,-0.005569650688084984
