,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,81.30000305175781,81.30000305175781,80.5999984741211,80.80000305175781,71.48743438720703,389100,0.004975143262281594,0.00497521669172496,-0.007800491195624101,-0.010725478050809263,-0.015700694742534223,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,78.30000305175781,79.0,77.80000305175781,78.5999984741211,72.6896743774414,210182,-0.02722777839782343,0.01681750087326561,-0.006223310648176401,0.031118097838353294,0.014300596965087682,0.0005133849340294193,1.5181224934801936,0.06612345619613566,0.016172621493157353
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,78.5999984741211,78.9000015258789,78.5999984741211,78.5999984741211,72.6896743774414,98008,0.0,0.0,-0.0114176706470294,-0.005801026639363847,-0.005801026639363847,0.0004869992087024261,1.5159237481147023,0.0661957619569816,0.01620703921533299
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,79.0,79.0,78.0999984741211,78.5,72.59719848632812,107011,-0.001272245242523994,-0.0012722012019630302,-0.007523816673462799,0.023317566762759815,0.024589767964722845,0.0008087193304980151,1.5263483221360914,0.06466975698758577,0.01602833140354685
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,78.19999694824219,79.0999984741211,77.4000015258789,77.4000015258789,71.57991790771484,140100,-0.014012719415555335,-0.014012669907708108,-0.0119868763292828,-0.006142114472429834,0.007870555435278275,0.0008341746268619517,1.526170127405131,0.06451112752601933,0.015955704243968048
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,77.4000015258789,77.4000015258789,76.5999984741211,77.0,71.20999145507812,106110,-0.005167978268645959,-0.0051680200739214754,-0.0075546842881721,-0.00540210168407459,-0.00023408161015311436,0.0008448274664631457,1.5313722114899655,0.06447649089542909,0.015677265549877993
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,77.0,77.69999694824219,76.5,77.69999694824219,71.85734558105469,88100,0.009090869457690746,0.009090776627672215,-0.015505283626293699,-0.01035372683948374,-0.019444503467155955,0.0011505916231724232,1.5562832616165403,0.06311861130262686,0.014498030842699286
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,75.80000305175781,76.5,74.69999694824219,74.9000015258789,69.26789855957031,290000,-0.036035978537147496,-0.03603594038362434,-0.0240251786463065,0.01426729494655749,0.050303235330181835,0.001164651259671987,1.5569335487275886,0.06324160214617285,0.01448152579237413
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,75.30000305175781,75.30000305175781,73.0999984741211,73.0999984741211,67.6032485961914,126081,-0.02403208297847482,-0.024032055223204285,-0.0187091293944567,-0.0023696060361859455,0.02166244918701834,0.0011645139521036171,1.5600193833294071,0.06347752147005221,0.01449473686658974
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,71.0,73.5,70.69999694824219,73.19999694824219,67.69572448730469,87080,0.0013679682107858766,0.0013679208179131486,-0.0096495949809492,-0.008452208623292167,-0.009820129441205316,0.0011556374582441416,1.561539013318637,0.06347937144801688,0.014336423645293968
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,73.0999984741211,74.0,73.0,73.0,67.51077270507812,109013,-0.002732198860385201,-0.0027321043334316286,-0.007574484715842101,0.013209612268640562,0.015941716602072192,0.0012510896062118636,1.5681010318184956,0.06282694928262023,0.01408974561756679
