,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,50.22431945800781,50.82104110717773,50.22431945800781,50.62213516235352,45.10115814208984,140869,0.0019684816423287507,0.0019685129455910833,-0.007800491195624101,-0.011454698151841672,-0.013423211097432755,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,51.01995086669922,51.01995086669922,50.522682189941406,50.62213516235352,45.10115814208984,135399,0.0,0.0,-0.006223310648176401,0.024927244652327665,0.024927244652327665,0.0016023277006584058,1.5073520935377966,0.034038485305068075,-0.003232352657158201
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,50.721588134765625,54.20248031616211,50.721588134765625,54.00357437133789,48.113807678222656,1237633,0.06679764095567173,0.06679760920199773,-0.0114176706470294,-0.006484986471314672,-0.0732825956733124,0.002058056742182525,1.5453283896431202,0.032789634470826286,-0.0038268087634060494
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,55.197021484375,57.484466552734375,55.09756851196289,56.48992538452149,50.3289909362793,1768298,0.046040489766233164,0.04604048951750861,-0.007523816673462799,0.01878792159051827,-0.02725256792699034,0.001982340719465955,1.5428749923268137,0.03314877590805933,-0.0037847503286977764
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,56.48992538452149,56.5893783569336,53.50630187988281,53.90412139892578,48.02519989013672,871810,-0.04577460437404341,-0.04577463214113253,-0.0119868763292828,-0.006796239014471174,0.038978393126661355,0.0018381146805297927,1.5438846179795132,0.03404754756537058,-0.003373255314242306
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,53.90412139892578,55.39593124389648,53.60575866699219,54.4013900756836,48.468238830566406,361381,0.0092250585642181,0.00922513475098885,-0.0075546842881721,-0.004907951844379913,-0.014133086595368764,0.0018215655096119041,1.5358031878752725,0.034101355520913534,-0.0029407012055606583
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,54.00357437133789,55.09756851196289,53.50630187988281,55.09756851196289,49.08849334716797,334393,0.012797070723942322,0.01279713337160504,-0.015505283626293699,-0.010372533091035127,-0.023169666462640168,0.0016638655844155978,1.5229551458293975,0.03480169107533225,-0.002332502955273928
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,52.90958023071289,54.4013900756836,52.81012344360352,54.10302734375,48.20241165161133,273543,-0.018050545515396997,-0.018050700584554824,-0.0240251786463065,0.010117988157836494,0.02816868874239132,0.0015435429214885228,1.5173899751459219,0.033749132866474324,-0.002191252389733199
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,53.7052116394043,53.7052116394043,51.71612930297852,51.81558227539063,46.16444778442383,294608,-0.04227942835482794,-0.042279292619571085,-0.0187091293944567,-0.0044286030586807535,0.037850689560890334,0.00154359382737495,1.516245922069749,0.03366166731402614,-0.0021961503094360887
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,49.92595672607422,51.2188606262207,49.727046966552734,51.2188606262207,45.63280487060547,238160,-0.011516258680611794,-0.011516284485866612,-0.0096495949809492,-0.005972575097558259,0.005543709388308353,0.0015610795858226197,1.5132524109670507,0.03365802305219043,-0.001884289929597713
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,52.01449203491211,52.710670471191406,50.721588134765625,51.01995086669922,45.4555892944336,216182,-0.0038835256600701423,-0.003883512676338241,-0.007574484715842101,0.008719172296176475,0.012602684972514716,0.0015635686652754335,1.5134235269216416,0.033641010018529635,-0.0018907224847924337
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,51.01995086669922,51.81558227539063,51.01995086669922,51.2188606262207,45.63280487060547,130713,0.0038986662304160116,0.0038986531452485096,0.0037783336254381987,0.0001519838589577734,-0.003746669286290736,0.0015458987202881882,1.51203063534356,0.033733379354321844,-0.0018175160467865511
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,51.2188606262207,53.009033203125,51.2188606262207,51.9150390625,46.253055572509766,183447,0.013592228092690119,0.013592210771681712,-0.008708714412827102,-0.008789296893480103,-0.022381507665161816,0.0015182318695277396,1.5020693794929971,0.03376657921434348,-0.0015348054026569913
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,51.2188606262207,51.71612930297852,50.721588134765625,50.82104110717773,45.27837371826172,231262,-0.02107285239649367,-0.021072810048626156,-0.0168752120467409,-0.005423781099962741,0.015649028948663414,0.0015532307050894765,1.508375319733255,0.032972128996185346,-0.0020005269246428908
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,51.31831359863281,55.69429397583008,51.11940383911133,55.5948371887207,49.53152847290039,1249253,0.09393345703948476,0.09393346989676199,-0.00022069415392790039,-0.000708959841994427,-0.09464242973875642,0.0021268429750203894,1.516665786249603,0.03746858754761588,-0.002488858054957151
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,54.4013900756836,58.08119201660156,53.7052116394043,55.69429397583008,49.62013244628906,1814123,0.0017889572510440444,0.0017888398787682114,-0.0159474094951899,0.005038477142981802,0.0032496372642135908,0.002713790949480188,1.5355481447541586,0.03382824011444066,-0.004504764931425795
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,55.99265670776367,56.48992538452149,54.10302734375,54.10302734375,48.20241165161133,738149,-0.028571448141000724,-0.028571483484296167,0.0026789761229831,-0.00058856669524376,0.027982916789052407,0.0020481022799616537,1.5024686818211674,0.04188877401720863,7.615413684249268e-05
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,54.7992057800293,59.47354888916016,54.7992057800293,59.47354888916016,52.987213134765625,2199616,0.09926471417741396,0.0992647736743344,-8.804623675540049e-05,-0.004535401695931677,-0.10380017537026608,0.002148764112882991,1.5056902684848472,0.04193905403509607,-5.261903396248252e-05
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,62.75553512573242,65.34133911132812,62.258262634277344,65.34133911132812,58.21504974365234,4840084,0.09866218397532775,0.09866222999104401,-0.0033822667143368007,0.0013020205326336996,-0.09736020945841031,0.0016293801676618958,1.4120545975490575,0.04266291124542192,0.0020121574858196966
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,67.42987823486328,68.02660369873047,65.24188995361328,67.13151550292969,59.80998611450195,9102728,0.027397301860487926,0.027397320415817772,-0.0062864048764553005,0.0007247903085221514,-0.02667253010729562,0.0013728676866984367,1.3644478360688428,0.0412601818994064,0.002265512792866018
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,67.6287841796875,68.82223510742188,66.73369598388672,67.03205871582031,59.72137451171875,6169552,-0.0014815215530928183,-0.00148155197049471,-0.006221836931743001,0.008681389241876102,0.010162941212370812,0.0017286260985246017,1.4409522542851947,0.04065823419010631,0.0012634596785351592
