,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.835161209106444,10.835161209106444,10.75607204437256,10.75607204437256,10.75607204437256,5108,-0.0014684185107849434,-0.0014684185107848302,-0.007800491195624101,0.0012333172322494144,0.0027017357430342446,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.819342613220217,10.977520942687988,10.819342613220217,10.819342613220217,10.819342613220217,3281,0.0058823117385829165,0.0058823117385828905,-0.006223310648176401,0.011026908798550814,0.005144597059967924,-0.0043569081690840545,0.43856575986197344,-0.013359757735402867,-0.009418876369212683
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.75607204437256,10.914250373840332,10.75607204437256,10.914250373840332,10.914250373840332,7690,0.00877204503202892,0.008772045032028775,-0.0114176706470294,0.004112197569066639,-0.004659847462962136,-0.004866897763749159,0.3960678848245105,-0.011962214737873995,-0.008753642423055086
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.582077026367188,10.835161209106444,10.582077026367188,10.613713264465332,10.613713264465332,21891,-0.02753621174893863,-0.02753621174893861,-0.007523816673462799,0.009813661281162515,0.03734987303010112,-0.004867391085544936,0.3960518999070989,-0.011959874780063206,-0.008753368394628924
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.613713264465332,10.676983833312988,10.597894668579102,10.597894668579102,10.597894668579102,2528,-0.001490392239932754,-0.0014903922399327474,-0.0119868763292828,0.0033278992008138426,0.00481829144074659,-0.004791043133000683,0.39551744127543753,-0.012435651389797705,-0.008971198698141156
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.597894668579102,10.771889686584473,10.566259384155272,10.771889686584473,10.771889686584473,6679,0.016417885197636074,0.016417885197635984,-0.0075546842881721,0.005654093363873222,-0.010763791833762762,-0.004736135295251971,0.4223304976601761,-0.012614178671144964,-0.01040635281763921
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.5029878616333,10.74025535583496,10.5029878616333,10.62952995300293,10.62952995300293,10858,-0.013215855130677827,-0.0132158551306778,-0.015505283626293699,0.0021299612897430356,0.015345816420420835,-0.004304281880794675,0.45751422282488563,-0.014532012811302153,-0.012071873525568006
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.471352577209473,10.62952995300293,10.45553493499756,10.62952995300293,10.62952995300293,6038,0.0,0.0,-0.0240251786463065,0.006319382071774167,0.006319382071774167,-0.0043070230115121585,0.4573874398902564,-0.014555991665892542,-0.012068655625842
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.487171173095703,10.645347595214844,10.32899284362793,10.32899284362793,10.32899284362793,3161,-0.028273791099304047,-0.028273791099304058,-0.0187091293944567,0.0022114934911491232,0.03048528459045318,-0.004307373663717522,0.4652679574878885,-0.013953507533283675,-0.01203491755615451
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.170815467834473,10.392264366149902,10.012638092041016,10.392264366149902,10.392264366149902,15805,0.006125623618860919,0.006125623618860931,-0.0096495949809492,0.0062139237846922735,8.830016583134207e-05,-0.00430292954777588,0.4645071377354718,-0.013954433745444729,-0.011955656271049067
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.060091018676758,10.376445770263672,10.060091018676758,10.376445770263672,10.376445770263672,13127,-0.001522151027812132,-0.0015221510278121686,-0.007574484715842101,0.004659271409579938,0.006181422437392107,-0.004379317406134263,0.4592557258983964,-0.013432317344490232,-0.011758246295020662
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.218269348144531,10.534624099731444,10.218269348144531,10.376445770263672,10.376445770263672,3009,0.0,0.0,0.0037783336254381987,0.006446874762359493,0.006446874762359493,-0.004272010725136789,0.4677145282512774,-0.013993261187664082,-0.012202816999440176
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,10.1075439453125,10.265722274780272,10.060091018676758,10.265722274780272,10.265722274780272,11499,-0.010670657172488156,-0.010670657172488274,-0.008708714412827102,0.005390645985226433,0.01606130315771471,-0.004273130681228587,0.4673112959040748,-0.013991917254962896,-0.012191372852404682
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.123361587524414,10.2024507522583,10.044273376464844,10.2024507522583,10.2024507522583,8218,-0.006163377581079838,-0.006163377581079654,-0.0168752120467409,0.002337701781888484,0.008501079362968138,-0.004359124861643041,0.4518172329159861,-0.012039906729644846,-0.011047067907922767
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,10.123361587524414,10.123361587524414,10.044273376464844,10.044273376464844,10.044273376464844,3882,-0.015503860752128076,-0.015503860752128062,-0.00022069415392790039,0.005020645674382427,0.02052450642651049,-0.004269925221468544,0.4531064428386165,-0.011340684439829789,-0.01112300589494536
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.15499782562256,10.15499782562256,10.15499782562256,10.15499782562256,10.15499782562256,722,0.011023639541428444,0.01102363954142871,-0.0159474094951899,0.0076093635061577096,-0.0034142760352709996,-0.004589880814639373,0.442813339397294,-0.009356267467607884,-0.010024099844488137
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,10.044273376464844,10.044273376464844,10.012638092041016,10.012638092041016,10.012638092041016,6385,-0.014018686761542021,-0.014018686761542165,0.0026789761229831,0.005397286139069531,0.019415972900611696,-0.004606427865203446,0.44199108183028424,-0.009155906445751831,-0.009910231751303566
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,9.886096000671388,10.281539916992188,9.82282543182373,10.060091018676758,10.060091018676758,5358,0.0047393030887096805,0.004739303088709734,-8.804623675540049e-05,0.0028927521576313153,-0.001846550931078419,-0.004433626081843067,0.44752143931115373,-0.00906959292943492,-0.010131291043771064
