,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,6.159999847412109,6.179999828338623,6.110000133514404,6.110000133514404,6.110000133514404,194002,-0.011326811774853536,-0.011326811774853507,-0.007800491195624101,0.0035284218007802875,0.014855233575633795,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.190000057220459,6.190000057220459,6.119999885559082,6.119999885559082,6.119999885559082,212479,0.001636620593480411,0.0016366205934803535,-0.006223310648176401,0.015278127678979472,0.013641507085499119,-0.005851054667782754,0.32453088614040326,0.019627066420555294,0.008196547322219857
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.119999885559082,6.239999771118164,6.110000133514404,6.190000057220459,6.190000057220459,695015,0.011437936759860283,0.011437936759860268,-0.0114176706470294,0.005554222368736682,-0.005883714391123586,-0.005741975264273334,0.33362056739664225,0.01932815217182592,0.008054263395645427
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.260000228881836,6.260000228881836,6.110000133514404,6.119999885559082,6.119999885559082,142020,-0.011308589824603272,-0.011308589824603255,-0.007523816673462799,0.013466518442209521,0.024775108266812777,-0.005685243105292266,0.33545883783925756,0.019059056300400515,0.008022750041948972
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.119999885559082,6.130000114440918,6.059999942779541,6.059999942779541,6.059999942779541,203342,-0.009803912402207475,-0.00980391240220746,-0.0119868763292828,0.005962182395827158,0.01576609479803462,-0.005724783879400691,0.33573563515104643,0.01930546206276446,0.008135564839702169
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.050000190734863,6.099999904632568,6.03000020980835,6.050000190734863,6.050000190734863,99317,-0.0016501241153628042,-0.0016501241153628055,-0.0075546842881721,0.006330750768777996,0.007980874884140801,-0.005739618660359195,0.3284913903473101,0.01935369585273868,0.008523309064886814
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,6.039999961853027,6.079999923706055,6.03000020980835,6.070000171661377,6.070000171661377,67474,0.003305781867105094,0.003305781867105173,-0.015505283626293699,0.005117625599070963,0.0018118437319657897,-0.005783256240737785,0.3249361732678697,0.019547487631713156,0.008691605276822032
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,6.03000020980835,6.090000152587891,6.019999980926514,6.019999980926514,6.019999980926514,126792,-0.008237263479545847,-0.008237263479545898,-0.0240251786463065,0.011084741992208602,0.0193220054717545,-0.005767898570956842,0.32564649708844084,0.01968183340667852,0.008673576424325112
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,6.019999980926514,6.059999942779541,5.909999847412109,5.909999847412109,5.909999847412109,207125,-0.018272447485535477,-0.01827244748553547,-0.0187091293944567,0.006841251398170419,0.02511369888370589,-0.0057657855799269015,0.2781593781110312,0.01605133130669079,0.008470274584126174
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,5.849999904632568,5.900000095367432,5.820000171661377,5.860000133514404,5.860000133514404,153630,-0.008460188695199227,-0.008460188695199267,-0.0096495949809492,0.005603520823277466,0.014063709518476733,-0.005803256999607366,0.28457437641856087,0.016059140842954494,0.007801967789792941
