,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,61.20000076293945,61.29999923706055,61.09999847412109,61.09999847412109,54.55870819091797,20000,-0.0016340243067270877,-0.0016339229402934086,-0.007800491195624101,0.0044658654388959294,0.006099788379189338,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,61.20000076293945,61.400001525878906,61.0,61.09999847412109,54.55870819091797,53000,0.0,0.0,-0.006223310648176401,0.01576994182867394,0.01576994182867394,-0.003538790871218764,0.4383795703068134,0.029518687231594704,0.00812956042180593
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,61.59999847412109,61.59999847412109,60.79999923706055,61.0,54.46941375732422,16000,-0.0016366362785335928,-0.0016366669328254924,-0.0114176706470294,0.005151377909014258,0.006788044841839751,-0.0036409291003756386,0.42986830312673147,0.02979858032829994,0.00826279023266165
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,61.0,61.5,61.0,61.5,54.91588592529297,29095,0.00819672131147541,0.008196750013831577,-0.007523816673462799,0.013307482012795309,0.0051107319989637315,-0.0036139326915574114,0.43074305743325836,0.029670529108554902,0.008247794375022864
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,61.5,61.5,61.09999847412109,61.09999847412109,54.55870819091797,17100,-0.0065040898516895325,-0.006504087630688549,-0.0119868763292828,0.004992251394555927,0.011496339025244474,-0.003618774196746129,0.43077694942580314,0.02970069985770989,0.008261607797774496
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,61.09999847412109,61.5,61.0,61.20000076293945,54.64799880981445,22400,0.0016366987122056204,0.0016365970136982266,-0.0075546842881721,0.00393962922841375,0.002303032214715523,-0.003618409549168658,0.4309550171927447,0.029699514242990412,0.008252076818328883
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,61.0,61.09999847412109,61.0,61.09999847412109,54.55870819091797,27101,-0.0016340243067270877,-0.0016339229402934086,-0.015505283626293699,0.0038198909019041506,0.005453813842197559,-0.003603343904236062,0.43218243717599003,0.029632608651352185,0.008193973437011236
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,60.70000076293945,61.20000076293945,60.70000076293945,61.0,54.46941375732422,27050,-0.0016366362785335928,-0.0016366669328254924,-0.0240251786463065,0.011273504540774304,0.012910171473599796,-0.003584384247509836,0.4330593603026476,0.029798463876285066,0.008171716098535753
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,61.59999847412109,61.59999847412109,60.79999923706055,60.79999923706055,54.29082489013672,29000,-0.0032787010317943135,-0.003278700005532653,-0.0187091293944567,0.007246620690851252,0.010525320696383905,-0.0035841144567136567,0.4269961127753105,0.029334914321063298,0.00814575812495397
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,60.09999847412109,60.59999847412109,59.900001525878906,60.09999847412109,53.66576766967773,64000,-0.011513170587554362,-0.011513128078710522,-0.0096495949809492,0.0028357492903894844,0.014348877369100007,-0.0035910974438666823,0.4281915799113346,0.029336369667347803,0.008021215799125354
