,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.049999237060547,16.149999618530273,15.949999809265137,15.949999809265137,15.577142715454102,554500,-0.003125011920928955,-0.0031249883658983624,-0.007800491195624101,-0.008521701549221473,-0.005396713183323111,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.049999237060547,16.200000762939453,15.949999809265137,16.100000381469727,15.723636627197266,543230,0.009404424702090377,0.009404414815935791,-0.006223310648176401,0.027844555129130054,0.018440140313194263,0.00035860542741073063,1.3754934823452571,0.0559984352085852,0.011931097119703618
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.200000762939453,16.200000762939453,15.899999618530272,15.949999809265137,15.577142715454102,523755,-0.009316805506242894,-0.00931679580344491,-0.0114176706470294,-0.004181660089024152,0.0051351357144207585,0.00020503919868468216,1.362696675377736,0.05641925831921003,0.012131409968045553
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.149999618530273,16.149999618530273,16.0,16.049999237060547,15.674803733825684,360688,0.0062695566765663445,0.0062695078395020865,-0.007523816673462799,0.020749150324778247,0.01447964248527616,0.0002324151828652218,1.3635837289195054,0.056289406671546874,0.012116203265396525
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.100000381469727,16.200000762939453,15.699999809265137,15.800000190734863,15.430648803710938,686680,-0.015576265308998812,-0.01557626712657767,-0.0119868763292828,-0.004636100889233666,0.010940166237344003,0.00042726087834729556,1.3622197504456652,0.055075189114578656,0.011560284009273527
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.800000190734863,15.850000381469728,15.600000381469728,15.75,15.381817817687988,409207,-0.003164568995649978,-0.003164545227107074,-0.0075546842881721,-0.004498433741171269,-0.001333888514064195,0.0004660908484052208,1.3811815274755013,0.054948937393996436,0.01054536530597848
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.600000381469728,15.800000190734863,15.5,15.550000190734863,15.186492919921877,378011,-0.012698400588262649,-0.012698427460342332,-0.015505283626293699,-0.008248177646889713,0.004450249813452619,0.0005488032456648462,1.387920226662478,0.054581616784807344,0.010226370003807616
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.5,15.5,14.899999618530272,15.0,14.6493501663208,714100,-0.03536978675167922,-0.03536976946773829,-0.0240251786463065,0.013097879052671093,0.048467648520409384,0.0006374108898298913,1.3920185124853157,0.05535673845319925,0.010122350698174937
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.0,15.050000190734863,14.399999618530272,14.449999809265137,14.112207412719728,486103,-0.03666667938232422,-0.03666666080765657,-0.0187091293944567,-0.0018188512169863165,0.034847809590670256,0.0006372332280998546,1.3960112619058411,0.055661993551173135,0.010139444455853259
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.25,14.5,13.949999809265137,14.5,14.161038398742676,365429,0.0034602208577749504,0.003460194751597534,-0.0096495949809492,-0.006604482535947887,-0.01006467728754542,0.0006614161962769142,1.3918712079327176,0.055656953502823556,0.01057075029047843
