,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.300000190734863,10.300000190734863,10.199999809265137,10.25,8.921923637390137,189120,-0.004854387360093434,-0.00485429664023318,-0.007574484715842101,0.00842949507558356,0.01328379171581674,-0.006260436063460367,0.2092696997020571,0.0027697771908890825,-0.002853487848997749
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.25,10.25,10.25,10.25,8.921923637390137,8937,0.0,0.0,0.0037783336254381987,0.007281439311976743,0.007281439311976743,-0.006233706393638033,0.21137675391231822,0.0026300482981721513,-0.002964228653124311
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,10.25,10.25,10.199999809265137,10.199999809265137,8.878401756286621,101411,-0.004878067388767149,-0.004878082672790773,-0.008708714412827102,0.006348184025895094,0.011226266698685868,-0.006239815065545381,0.20917736937437248,0.0026373786247784786,-0.0029018078671572568
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.199999809265137,10.25,10.199999809265137,10.199999809265137,8.878401756286621,39961,0.0,0.0,-0.0168752120467409,0.006591967940199597,0.006591967940199597,-0.006245348564780094,0.20818036719034222,0.0027629853657917926,-0.0028281748549693056
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,10.199999809265137,10.25,10.149999618530272,10.25,8.921923637390137,133547,0.004901979575474675,0.004901995009709781,-0.00022069415392790039,0.006908155866417792,0.002006160856708011,-0.006199366485226112,0.2088449500643117,0.003123431830522963,-0.00286732060212269
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.199999809265137,10.300000190734863,10.149999618530272,10.199999809265137,8.878401756286621,357000,-0.004878067388767149,-0.004878082672790773,-0.0159474094951899,0.0077822078382915405,0.012660290511082313,-0.006130748003189821,0.21105243494240475,0.002697848770663043,-0.003102994760325735
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,10.25,10.350000381469728,10.25,10.300000190734863,8.965444564819336,97295,0.00980395915094935,0.009803882604330294,0.0026789761229831,0.006736209097446613,-0.003067673506883681,-0.006099825429289543,0.21258904234458129,0.0023234208035110946,-0.0033157876391982557
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,10.350000381469728,10.399999618530272,10.300000190734863,10.350000381469728,9.008966445922852,104475,0.004854387360093434,0.004854403012461539,-8.804623675540049e-05,0.007257793238561467,0.002403390226099928,-0.006045820722702764,0.2143174118513444,0.002350395849905408,-0.0033848739761320086
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,10.350000381469728,10.449999809265137,10.300000190734863,10.300000190734863,8.965444564819336,134024,-0.004830936124831633,-0.004830951626333624,-0.0033822667143368007,0.007253809562965588,0.012084761189299211,-0.005883484356796628,0.24358376611346572,0.0021241502178624256,-0.00403023146111771
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,10.350000381469728,10.399999618530272,10.300000190734863,10.399999618530272,9.052488327026367,47174,0.009708682130449125,0.009708806024923078,-0.0062864048764553005,0.005384118000091405,-0.0043246880248316725,-0.006104309693767274,0.20260026657198674,0.0009165747449306547,-0.003812124058149454
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,9.096010208129885,79938,0.0048077108239287895,0.004807725735871182,-0.006221836931743001,0.00806084489202011,0.0032531191561489276,-0.0060079208730692765,0.22332829549534616,0.0007534836474540258,-0.004083619305363155
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,10.5,10.5,10.399999618530272,10.5,9.139531135559082,101093,0.004784707334686486,0.004784617258927426,-0.006008902948714601,0.006774794390388775,0.001990177131461349,-0.00609575896591206,0.20511831972277594,0.0003733460664097964,-0.003704952368960036
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,10.5,10.5,10.300000190734863,10.399999618530272,9.052488327026367,53960,-0.009523845854259673,-0.009523771760463484,-0.0239167884885819,0.006805411943489402,0.016329183703952886,-0.006078339051584921,0.21043265526707292,0.0002140899844322191,-0.003914249460727415
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,10.5,10.550000190734863,10.399999618530272,10.449999809265137,9.096010208129885,68600,0.0048077108239287895,0.004807725735871182,-0.0036458221573355005,0.005805002727497372,0.00099727699162619,-0.006078197918020107,0.2103251210253841,0.0002484275563198841,-0.0038867406988999393
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,10.449999809265137,10.5,10.449999809265137,10.5,9.139531135559082,58505,0.004784707334686486,0.004784617258927426,-0.0022694785627335005,0.0072512968066726765,0.0024666795477452505,-0.006053043892518333,0.2156646806758331,-0.00046910367606988607,-0.004246485921763278
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,10.5,10.550000190734863,10.449999809265137,10.550000190734863,9.183053970336914,73800,0.0047619229271298365,0.0047620423993630645,-0.004103156388009701,0.006942673227796654,0.0021806308284335893,-0.0060614332507434015,0.2122202820302837,-0.0005102706398731646,-0.0042506234526665364
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,10.5,10.550000190734863,10.5,10.550000190734863,9.183053970336914,28742,0.0,0.0,0.0080741852357132,0.007225694934968609,0.007225694934968609,-0.006027104150300399,0.21301663804397353,-0.00015775733520949006,-0.003994177260736391
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,10.5,10.5,10.399999618530272,10.399999618530272,9.052488327026367,52727,-0.009523845854259673,-0.009523771760463484,-0.0140064628323412,0.0064608631013845595,0.015984634861848042,-0.005975151180444222,0.22163065813905244,-0.00021433009828235577,-0.0042004349915991624
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,10.550000190734863,10.550000190734863,10.449999809265137,10.5,9.139531135559082,48200,0.009615421647857579,0.009615346122330504,0.0025860237428164,0.006048064489415984,-0.0035672816329145197,-0.005500999133964065,0.27314043201603433,-0.0013264592879671713,-0.005801889619731123
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,10.449999809265137,10.5,10.449999809265137,10.5,9.139531135559082,157417,0.0,0.0,0.0025475859484279002,0.006241478338328764,0.006241478338328764,-0.005435650278624919,0.2775368863414801,-0.0013781921454421643,-0.005800921409339315
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,10.449999809265137,10.5,10.449999809265137,10.449999809265137,9.096010208129885,70200,-0.0047619229271298365,-0.004761833707187746,-0.004695843086615,0.005517417790979826,0.010279251498167573,-0.0054492374396869075,0.2791322908699419,-0.0012690174417646478,-0.005881661104695269
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,10.550000190734863,10.550000190734863,10.5,10.5,9.139531135559082,24486,0.004784707334686486,0.004784617258927426,-0.0096100152861914,0.0050513160973894595,0.0002666988384620334,-0.005247108609158221,0.2957830174691561,-0.001547179763488138,-0.006479689606352496
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,10.550000190734863,10.699999809265137,10.550000190734863,10.600000381469728,9.226574897766112,103585,0.009523845854259673,0.009523876106551032,-0.0033807172139076005,0.005455563133924144,-0.004068312972626888,-0.005202371478899537,0.2975112724297527,-0.0012512487344813693,-0.006428618983430303
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,10.550000190734863,10.600000381469728,10.550000190734863,10.550000190734863,9.183053970336914,29413,-0.004716998956176508,-0.004716910436584065,-0.0036524569027699995,0.005442025573190188,0.010158936009774253,-0.005077362140267167,0.30901104461437423,-0.0015770411455700685,-0.006883698332983157
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9.183053970336914,27694,0.0,0.0,-0.0006814358374556996,0.006482141632375914,0.006482141632375914,-0.005047977344598318,0.321579683366004,-0.0005606055617814396,-0.006508793396266248
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,10.600000381469728,10.600000381469728,10.550000190734863,10.600000381469728,9.226574897766112,29000,0.004739354486341531,0.004739265125717207,-0.0095682511647954,0.004647481516339432,-9.17836093777746e-05,-0.0050112845619883035,0.322329790376246,-0.0005194404491849049,-0.006446468518667314
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,10.600000381469728,10.699999809265137,10.600000381469728,10.699999809265137,9.313616752624512,78670,0.00943390794308112,0.009433820873168797,-0.0021468761494781996,0.00511683619912829,-0.004316984674040507,-0.00492491107377478,0.32903514875740336,-0.0009421828122420069,-0.006694096031133616
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,10.649999618530272,10.649999618530272,10.600000381469728,10.649999618530272,9.270094871520996,41001,-0.004672915105247767,-0.004672930211698012,-0.0103794828997806,0.005837053108647822,0.010509983320345834,-0.00494550099447639,0.32286139906192235,-0.000595649997158669,-0.006323803179775418
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,10.649999618530272,10.699999809265137,10.550000190734863,10.649999618530272,9.270094871520996,113602,0.0,0.0,-0.0040883251720819,0.007057823834499323,0.007057823834499323,-0.0050927324253819935,0.30625524893420747,-0.00022510794744666076,-0.005839476275378682
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,10.649999618530272,10.649999618530272,10.550000190734863,10.600000381469728,9.226574897766112,21011,-0.0046947642114044405,-0.004694663254049769,-0.0082763221114218,0.005561343121750628,0.010256006375800396,-0.005215173655891739,0.29906197560400244,7.74480769830389e-05,-0.00525103571828263
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,10.600000381469728,10.600000381469728,10.550000190734863,10.600000381469728,9.226574897766112,27821,0.0,0.0,-0.007492477682827664,0.005356943154579735,0.005356943154579735,-0.004996341107651064,0.32137287852433605,-4.688495253205613e-05,-0.0056905618730706785
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,10.550000190734863,10.600000381469728,10.5,10.550000190734863,9.183053970336914,57861,-0.004716998956176508,-0.004716910436584065,-0.0111592870760235,0.005802861881718334,0.010519772318302398,-0.005013620009000807,0.3198160764180298,4.3107900937439255e-05,-0.005642522384585052
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,10.550000190734863,10.600000381469728,10.5,10.600000381469728,9.226574897766112,60914,0.004739354486341531,0.004739265125717207,-0.007386358627596901,0.00659752522954742,0.0018582601038302131,-0.005089063708955701,0.3140573038250365,0.00015752813823589472,-0.005458935873207005
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,10.5,10.600000381469728,10.399999618530272,10.550000190734863,9.183053970336914,103000,-0.004716998956176508,-0.004716910436584065,-0.011091702067687899,0.005668677816249634,0.0103855882528337,-0.004967798010290107,0.3247188808906837,-0.00036363463191719733,-0.006026576945660788
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,10.5,10.5,10.449999809265137,10.449999809265137,9.096010208129885,50682,-0.009478708972683061,-0.009478737954519034,0.0054400539172225005,0.005862456113233575,0.015341194067752608,-0.0048891376818491735,0.32849473361274145,6.7299770993841735e-06,-0.005907231167234097
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,10.449999809265137,10.5,10.449999809265137,10.5,9.139531135559082,5900,0.004784707334686486,0.004784617258927426,-0.0091026201700775,0.005882656948509311,0.001098039689581885,-0.005005000774245208,0.3173562099662144,-0.0002477132619941747,-0.005689492037306358
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.096010208129885,10946,-0.0047619229271298365,-0.004761833707187746,-0.0138738505841197,0.005073253760135057,0.009835087467322803,-0.005012815401791906,0.3168067582582069,-0.00017979199011261982,-0.005663389281826208
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,10.550000190734863,10.550000190734863,10.399999618530272,10.5,9.139531135559082,58044,0.004784707334686486,0.004784617258927426,-0.0055925279601241,0.003123572073141928,-0.001661045185785498,-0.005035602903615561,0.30989210798308614,6.652651102748256e-05,-0.005423118212781779
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,10.550000190734863,10.550000190734863,10.449999809265137,10.550000190734863,9.183053970336914,8988,0.0047619229271298365,0.0047620423993630645,-0.0033752605157356995,0.006499430728969915,0.0017373883296068508,-0.004960358270431885,0.31435326281990233,0.0005449641831417824,-0.005262728090448251
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.096010208129885,43088,-0.009478708972683061,-0.009478737954519034,0.00042167827446490044,0.005415302547580965,0.0148940405021,-0.004938459931705623,0.3199793454433898,0.00025023521629256406,-0.005477998658679522
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,10.449999809265137,10.5,10.449999809265137,10.449999809265137,9.096010208129885,18400,0.0,0.0,-0.018559047929283798,0.004833774823326798,0.004833774823326798,-0.0049586572512529,0.31809109758149157,0.0002035859007277296,-0.0054415972815330125
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,10.5,10.5,10.449999809265137,10.449999809265137,9.096010208129885,26020,0.0,0.0,0.009152606530223002,0.007202410635532279,0.007202410635532279,-0.004936161840598106,0.32385610941091164,-6.606146529395524e-05,-0.005686457340980618
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,10.5,10.550000190734863,10.449999809265137,10.5,9.139531135559082,57815,0.004784707334686486,0.004784617258927426,-0.0028474282811903,0.006173888312891204,0.001389271053963778,-0.0049350887541086096,0.3238805147027322,-7.563384529934904e-05,-0.0056906123693817225
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,10.5,10.550000190734863,10.5,10.5,9.139531135559082,63461,0.0,0.0,-0.0021075600411760006,0.006158619016959874,0.006158619016959874,-0.004937918546624734,0.3267713263017033,9.287760482295875e-05,-0.005668991947896607
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,10.5,10.550000190734863,10.449999809265137,10.5,9.139531135559082,65050,0.0,0.0,-0.004445545930630301,0.005601905494679726,0.005601905494679726,-0.004964401916504925,0.3191359853202479,3.0384288265457998e-05,-0.005450645118234227
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,10.5,10.649999618530272,10.5,10.649999618530272,9.270094871520996,113847,0.014285677955264137,0.014285605467651452,-0.0072953542292192005,0.005646171880288152,-0.0086394335873633,-0.00493162610497022,0.32597043019411254,0.0004479968629739527,-0.005507052934197857
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,10.600000381469728,11.199999809265137,10.600000381469728,10.800000190734863,9.40066146850586,681500,0.014084561274875453,0.014084709897196568,-0.0063484269398426,0.00632516522411047,-0.0077595446730860974,-0.00507722668425054,0.31419438070770045,0.0013589784287090984,-0.005368417376248061
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,10.899999618530272,11.0,10.800000190734863,10.800000190734863,9.40066146850586,110148,0.0,0.0,0.0010877716530000997,0.005717336292962108,0.005717336292962108,-0.005129883559962353,0.3039868023827588,0.0018240438124211217,-0.00494143580657048
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,10.800000190734863,10.800000190734863,10.699999809265137,10.75,9.357139587402344,68200,-0.004629647208502606,-0.004629661566829424,-0.009701825718088,0.0048488012233620465,0.009478462790191471,-0.005093326835116805,0.31128193898200623,0.0016535144550324046,-0.005137083863870277
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,10.800000190734863,10.800000190734863,10.649999618530272,10.699999809265137,9.313616752624512,73891,-0.004651180533475654,-0.004651296945107797,0.00025943858866239993,0.0051086570749481735,0.00975995402005597,-0.005039155895516035,0.3149570890951499,0.0015816826353953258,-0.005261129003813588
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,10.699999809265137,10.75,10.600000381469728,10.699999809265137,9.313616752624512,50700,0.0,0.0,-0.0090218405422512,0.006252050315914563,0.006252050315914563,-0.004953107860566002,0.32296328260878726,0.001382959736552804,-0.005534154748039549
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,10.649999618530272,10.699999809265137,10.600000381469728,10.699999809265137,9.313616752624512,90440,0.0,0.0,-0.005226911021976199,0.00608837448392853,0.00608837448392853,-0.005083195234891102,0.3142287794553934,0.0032105968917786644,-0.004934744528437644
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,10.649999618530272,10.649999618530272,10.600000381469728,10.600000381469728,9.226574897766112,58426,-0.009345741082053159,-0.009345655631994187,-0.0052340209103981,0.0061965491874304834,0.015542204819424671,-0.005099875961453575,0.3102788253669924,0.0032510973535449603,-0.0048873801480189116
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,9.226574897766112,14199,0.0,0.0,-0.0028051801573392,0.002839191345246434,0.002839191345246434,-0.0051494683213633785,0.30489862825073033,0.003289253261078299,-0.0048225320046772074
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,10.600000381469728,10.600000381469728,10.550000190734863,10.550000190734863,9.183053970336914,51715,-0.004716998956176508,-0.004716910436584065,-0.0087954113590986,0.005779024165213148,0.010495934601797213,-0.005114713264374325,0.30587435923773043,0.0031094186475524085,-0.004838208023470932
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,10.550000190734863,10.550000190734863,10.5,10.550000190734863,9.183053970336914,61186,0.0047619229271298365,0.0047620423993630645,-0.0091579535237221,0.005366441342682649,0.0006043989433195847,-0.005119394891476814,0.305451211907459,0.003118620512006887,-0.004825694345864171
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,10.5,10.5,10.449999809265137,10.449999809265137,9.096010208129885,71983,-0.009478708972683061,-0.009478737954519034,-0.0198790339954234,0.005283097347867017,0.014761835302386051,-0.0051569241376744675,0.30141727515422634,0.0031500183013418114,-0.0046902067350156765
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,10.449999809265137,10.5,10.399999618530272,10.5,9.139531135559082,143020,0.004784707334686486,0.004784617258927426,0.0014162816630466984,0.0045117926931699534,-0.0002728245657574726,-0.005071428829725279,0.3023081255643539,0.0033982172124919358,-0.0046824314331678964
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,9.096010208129885,12770,-0.0047619229271298365,-0.004761833707187746,-0.011340620755067001,0.005737247227025601,0.010499080934213346,-0.004691185707219299,0.34240149882960713,0.0034779311756281857,-0.00598315263468565
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,9.096010208129885,14338,0.0,0.0,-0.008248173545596,0.005586435715569299,0.005586435715569299,-0.0047032629503482234,0.34125518661689147,0.0035122921516155515,-0.0059529450508689335
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,10.399999618530272,10.399999618530272,10.350000381469728,10.350000381469728,9.008966445922852,141000,-0.009569323408671173,-0.009569444208542666,-0.00026432921998120057,0.005080663692209885,0.014650107900752551,-0.004717275167463664,0.34237772524809357,0.00359735557169418,-0.005918358076062769
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,10.350000381469728,10.399999618530272,10.300000190734863,10.300000190734863,8.965444564819336,134360,-0.004830936124831633,-0.004830951626333624,-0.0003438347177911003,0.005713354848506286,0.01054430647483991,-0.004790934882563144,0.33553641067670803,0.003014409133445511,-0.006031203949829149
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,10.300000190734863,10.350000381469728,10.300000190734863,10.300000190734863,8.965444564819336,298995,0.0,0.0,-0.0018988629566411008,0.00620841898075132,0.00620841898075132,-0.004785532648454764,0.335553933949003,0.0029697291515990735,-0.0060537192879186776
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,10.350000381469728,10.399999618530272,10.350000381469728,10.399999618530272,9.052488327026367,216356,0.009708682130449125,0.009708806024923078,-0.0086819191575443,0.00484771088904332,-0.004861095135879758,-0.004785103936440556,0.33535614980072176,0.0029759793007619615,-0.0060431842722232405
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,10.399999618530272,10.399999618530272,10.350000381469728,10.350000381469728,9.008966445922852,60936,-0.004807619124471926,-0.00480772573587096,-0.0128502612660636,0.0013490360629858505,0.006156761798856811,-0.004894658450528275,0.32838397314916196,0.00431415314407826,-0.005432480292631393
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,10.350000381469728,10.350000381469728,10.300000190734863,10.350000381469728,9.008966445922852,90401,0.0,0.0,-0.005941976594815,0.0059328028878911886,0.0059328028878911886,-0.004896907433325997,0.32831945587304384,0.004292816309467361,-0.0054428642242692485
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,10.399999618530272,10.399999618530272,10.350000381469728,10.350000381469728,9.008966445922852,128903,0.0,0.0,-0.0071312679955249005,0.003580940736089387,0.003580940736089387,-0.004895972327368067,0.33112821303375584,0.004205448770578001,-0.0055296922202056654
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,10.399999618530272,10.399999618530272,10.350000381469728,10.399999618530272,9.052488327026367,31048,0.004830843982389,0.004830951626333624,-0.0053618208002698,0.0006176980822302745,-0.004213253544103349,-0.004825459992889542,0.3374953596537407,0.004320376682001607,-0.005746770243543315
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,9.008966445922852,68116,-0.004807619124471926,-0.00480772573587096,-0.0005281821838224003,0.003980540869644061,0.008788266605515021,-0.0046815796100891875,0.3608613501667505,0.004111094557491602,-0.006307081985187748
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,9.008966445922852,48919,0.0,0.0,-0.009238283944687101,0.001970610132177483,0.001970610132177483,-0.004598307562005532,0.3693018602099456,0.0039013548466664038,-0.006544797364877613
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,10.350000381469728,10.399999618530272,10.350000381469728,10.350000381469728,9.008966445922852,67203,0.0,0.0,-0.017606059798804398,0.004004832497923447,0.004004832497923447,-0.0045934723304424906,0.37237614048879963,0.003861632631969456,-0.006600520418911574
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,10.350000381469728,10.399999618530272,10.350000381469728,10.350000381469728,9.008966445922852,61211,0.0,0.0,-0.0055259302424414,0.005652728746666307,0.005652728746666307,-0.004588121104954528,0.37244852148631274,0.0038375060763185405,-0.006615816627296114
