,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,110.0,110.0,108.0,108.5,97.26520538330078,117103,-0.01809954751131222,-0.018099554481391777,-0.011091702067687899,0.002247824462759838,0.020347378944151617,-0.0011024455176787168,0.7706377058742394,0.008640391339933355,-0.00412747424863294
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,108.5,109.0,108.0,109.0,97.71343994140624,61528,0.004608294930875576,0.004608375177321156,0.0054400539172225005,0.004580118974288099,-2.8256203033056454e-05,-0.0010879975434053518,0.7713312374684939,0.008708418240518566,-0.004105553354447403
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,109.0,109.5,108.5,109.5,98.16165924072266,24704,0.0045871559633027525,0.0045870793166753465,-0.0091026201700775,0.0040888915652263925,-0.000498187751448954,-0.0012572197575995991,0.7550630230152019,0.00833679473716,-0.0037875375228213232
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,108.0,109.0,108.0,108.5,97.26520538330078,23284,-0.0091324200913242,-0.009132423640308418,-0.0138738505841197,0.0021456964244418813,0.0112781200647503,-0.0013680900969923538,0.7472676550360094,0.009300430485694355,-0.003417203640383771
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,109.5,110.5,108.5,109.5,98.16165924072266,84490,0.009216589861751152,0.00921659347645587,-0.0055925279601241,-0.005125644337225697,-0.014342237813681567,-0.0013708838323199276,0.74641992267373,0.009330628999941044,-0.003387746538021962
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,109.5,110.0,108.0,108.5,97.26520538330078,115000,-0.0091324200913242,-0.009132423640308418,-0.0033752605157356995,0.006015570241611268,0.015147993881919685,-0.001560431464268494,0.7351818941354016,0.008125403803841228,-0.003791782900350228
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,109.5,109.5,108.0,108.5,97.26520538330078,55684,0.0,0.0,0.00042167827446490044,0.0026051308140821305,0.0026051308140821305,-0.0016169834697247407,0.720652652479321,0.008886535246262307,-0.0032358511239110525
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,108.0,108.5,106.0,106.5,95.47230529785156,221029,-0.018433179723502304,-0.018433108513818408,-0.018559047929283798,0.0014482614746653057,0.019881369988483714,-0.0014325631636236133,0.7378941110734185,0.009312486869978358,-0.003568229541756485
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,106.5,108.0,105.0,107.0,95.9205322265625,160634,0.004694835680751174,0.004694837181448364,0.009152606530223002,0.007715351750596051,0.0030205145691476875,-0.0014558709971158978,0.731920895564571,0.009591872563589482,-0.0033145263494882664
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,108.0,108.0,106.5,108.0,96.81698608398438,94843,0.009345794392523364,0.009345797365932773,-0.0028474282811903,0.0019077776888067233,-0.00743801967712605,-0.00156710739141934,0.7293910373559849,0.010584147694375098,-0.0028838151420610154
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,108.0,108.5,106.5,107.5,96.36875915527344,94732,-0.004629629629629629,-0.0046296310889302195,-0.0021075600411760006,0.005441255282125152,0.010070886371055372,-0.0015721402023300799,0.7345323712429481,0.010883846792428844,-0.002845363032047518
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,106.5,109.0,106.5,108.5,97.26520538330078,88163,0.009302325581395349,0.009302249358456027,-0.004445545930630301,0.0031611834786603814,-0.006141065879795645,-0.001619538727430006,0.7208670445570605,0.010771999582393676,-0.0024545775038817552
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,110.0,110.0,105.0,105.0,94.12762451171876,192162,-0.03225806451612903,-0.0322579987285021,-0.0072953542292192005,0.005488387603025913,0.03774638633152801,-0.0014564229923881235,0.7548801001307783,0.012850336590591808,-0.0027353028904455144
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,106.0,107.0,106.0,106.0,95.02407836914062,124190,0.009523809523809525,0.009523812611570204,-0.0063484269398426,0.004359235292049999,-0.005164577319520205,-0.0014707756353588366,0.7537192707252959,0.012940137010552898,-0.002721636827603351
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,106.5,107.5,106.0,106.5,95.47230529785156,68730,0.0047169811320754715,0.004716982646963519,0.0010877716530000997,0.0034489199150316845,-0.0012680627319318345,-0.0015180610746301552,0.7445529497374589,0.013357761882166235,-0.0023382109062961296
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,106.5,106.5,106.0,106.0,95.02407836914062,68099,-0.004694835680751174,-0.004694837181448253,-0.009701825718088,-0.0013213020231384932,0.0033735351583097594,-0.0014559248887450423,0.7569526372287002,0.013067909771662799,-0.0026707577662187557
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,106.0,107.5,106.0,106.5,95.47230529785156,39138,0.0047169811320754715,0.004716982646963519,0.00025943858866239993,0.0012353583689076175,-0.0034816242780559012,-0.001362780493235468,0.763271885855705,0.012944398319438454,-0.0028840475791898777
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,106.5,107.0,106.5,106.5,95.47230529785156,41045,0.0,0.0,-0.0090218405422512,0.005383131625148266,0.005383131625148266,-0.0016134966553369014,0.739944425653433,0.01352341261707308,-0.002088538805666384
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,107.0,107.0,105.0,105.5,94.57585144042967,65264,-0.009389671361502348,-0.009389674362896727,-0.005226911021976199,0.005083043219779679,0.014472717582676407,-0.0016249900435729697,0.7391727209717786,0.013684886730058302,-0.002035580135370297
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,105.5,106.0,104.5,104.5,93.6793975830078,185532,-0.009478672985781991,-0.00947867604434438,-0.0052340209103981,0.005217884626305668,0.014696560670650049,-0.001526788051671401,0.7624267056197438,0.013446454309054981,-0.0023144214966792837
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,104.5,105.0,103.0,105.0,94.12762451171876,223570,0.004784688995215311,0.004784690553905291,-0.0028051801573392,-0.003978675607680481,-0.00876336616158577,-0.0016424501367219748,0.749878707952729,0.013535443658025854,-0.0021631790173094515
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,105.0,105.5,104.0,104.5,93.6793975830078,44048,-0.004761904761904762,-0.004761906305785546,-0.0087954113590986,0.0037997303743641324,0.008561636680149679,-0.0015890114453563306,0.7513789727080619,0.013258933496868804,-0.002187282155175745
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,105.0,105.0,103.0,103.5,92.78294372558594,150940,0.0,0.0,-0.0091579535237221,0.0029230504605447616,0.0029230504605447616,-0.0017205076172204755,0.7394937343395993,0.013517392772517617,-0.001835801640984091
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,103.0,103.0,101.5,102.0,91.43826293945312,132280,-0.014492753623188406,-0.014492758390053151,-0.0198790339954234,0.0028733799323604585,0.01736613832241361,-0.0015096823615820786,0.7621548808691654,0.013341011746151396,-0.0025969203174038427
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,102.0,102.5,100.5,101.0,90.54180908203124,172374,-0.00980392156862745,-0.00980392484069259,0.0014162816630466984,0.0013060684025119691,0.01110999324320456,-0.0016963639244318342,0.7602096823452151,0.012799061997767171,-0.002613897921618993
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,102.0,102.0,101.0,101.5,90.99002838134766,46505,0.0049504950495049506,0.004950412454320707,-0.011340620755067001,0.0030863914201771417,-0.0018640210341435656,-0.0014921302856372425,0.7817443664166769,0.012841877427660447,-0.0033125325801302147
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,102.5,102.5,100.0,100.5,90.09358215332033,107013,-0.009852216748768473,-0.009852137030557206,-0.008248173545596,-0.001474274203995017,0.00837786282656219,-0.0014793128711934947,0.7829609320314823,0.012805410589556625,-0.0033445914794162203
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,101.0,101.5,100.5,101.5,90.99002838134766,77992,0.009950248756218905,0.009950167443689484,-0.00026432921998120057,0.0002877988522696746,-0.00966236859141981,-0.001489309602786587,0.7837617844095555,0.012866097358246426,-0.0033199161049979335
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,101.5,102.0,101.0,102.0,91.43826293945312,51572,0.0049261083743842365,0.004926194288311203,-0.0003438347177911003,0.004715480103430156,-0.00021071418488104697,-0.001504756007786904,0.7823271642041779,0.012743853784991621,-0.0033435798276508616
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,102.0,103.0,101.5,102.0,91.43826293945312,74673,0.0,0.0,-0.0018988629566411008,0.0045080750225269224,0.0045080750225269224,-0.0014922774024073637,0.7823676411615884,0.01264064762053426,-0.0033955879438060553
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,101.5,102.0,101.5,102.0,91.43826293945312,37001,0.0,0.0,-0.0086819191575443,0.004436518703904688,0.004436518703904688,-0.001502893682056991,0.7872654087976239,0.012485873951580441,-0.0036564686026794415
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,101.5,101.5,101.0,101.5,90.99002838134766,62177,-0.004901960784313725,-0.004902045858004467,-0.0128502612660636,-0.010648948819494717,-0.00574690296149025,-0.001606001223468503,0.7807035249828365,0.013745300056606846,-0.0030817028215495124
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,101.5,101.5,101.0,101.0,90.54180908203124,25500,-0.0049261083743842365,-0.004926026590934662,-0.005941976594815,0.006762077161341025,0.011688103752275688,-0.0015962551736219853,0.7809831129768618,0.013837764015822226,-0.0030367036710678757
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,101.5,101.5,100.5,100.5,90.09358215332033,49057,-0.0049504950495049506,-0.004950496718094222,-0.0071312679955249005,-0.0017206037272037263,0.0032298929908904954,-0.0015954115520550069,0.7835170804883267,0.013758943921227066,-0.0031150370079138746
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,101.0,102.0,101.0,101.5,90.99002838134766,93499,0.009950248756218905,0.009950167443689484,-0.0053618208002698,-0.011183989573775645,-0.021134157017465127,-0.0016085871265117172,0.7823273480111825,0.013737469079054493,-0.0030744749178830974
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,102.0,103.0,102.0,102.5,91.88648986816406,86579,0.009852216748768473,0.00985230472793397,-0.0005281821838224003,-4.312892479320943e-05,-0.009895433652727178,-0.00147990724195535,0.8032247970117965,0.013550296935795347,-0.0035755915317472174
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,103.5,105.0,103.0,104.0,93.23116302490234,133750,0.014634146341463415,0.014634068171148762,-0.009238283944687101,-0.006803668699563984,-0.021437736870712744,-0.0017902432031744841,0.7717689380805566,0.014331949077933281,-0.0026896804421276815
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,104.5,104.5,102.0,102.0,91.43826293945312,72374,-0.019230769230769232,-0.019230695266241882,-0.017606059798804398,0.000240926902335176,0.019471622168577056,-0.001801304623757244,0.7647359952503249,0.014422820449348103,-0.002562204409430638
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,102.0,102.5,101.0,101.5,90.99002838134766,38876,-0.004901960784313725,-0.004902045858004467,-0.0055259302424414,0.006244265682616911,0.011146311540621377,-0.0018528877121349193,0.7640382792971978,0.014655388158406129,-0.0024147567508115415
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,101.0,101.5,101.0,101.5,90.99002838134766,32035,0.0,0.0,-0.004130615083007,-0.004685590392955493,-0.004685590392955493,-0.0017730344878894868,0.7707497615689942,0.014584645487655777,-0.0025143526794164416
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,101.0,103.0,101.0,103.0,92.334716796875,38054,0.014778325123152709,0.014778415167556957,-0.0084606555926837,-0.0030405101906379336,-0.01781892535819489,-0.0017326485651824484,0.7746641297808163,0.01443318032503782,-0.002648472690383524
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,103.0,103.0,102.0,102.0,91.43826293945312,33926,-0.009708737864077669,-0.00970874107291586,0.0007933995451320994,0.00515975936116824,0.014868500434084102,-0.0017547641802405317,0.772748172455495,0.014556445968118621,-0.002568144299752248
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,102.0,102.0,102.0,102.0,91.43826293945312,15621,0.0,0.0,-0.0051772264098089,0.011451556473970158,0.011451556473970158,-0.001750086905502653,0.7730803371768635,0.014561054494360013,-0.0025811866123956195
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,103.0,103.0,102.5,102.5,91.88648986816406,41704,0.004901960784313725,0.004901962420346129,-0.0022259112977825006,-0.0015116364438166816,-0.00641359886416281,-0.001753736868114726,0.772988341708631,0.014590337975623162,-0.0025582767614944595
