,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,21.0,21.049999237060547,20.950000762939453,20.950000762939453,17.62166976928711,471019,-0.002380916050502232,-0.0023810909566811533,-0.007800491195624101,0.0022370110519624653,0.004618102008643619,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.0,21.100000381469727,21.0,21.100000381469727,17.747840881347656,229282,0.007159886065284672,0.007159997532155016,-0.006223310648176401,0.011423678535279678,0.004263681003124662,-0.0036471170145875786,0.4497668195566951,-0.0029517008343024017,-0.007787425170886391
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.100000381469727,21.149999618530277,20.950000762939453,21.0,17.663728713989258,601906,-0.004739354486341531,-0.004739290143557562,-0.0114176706470294,0.004033689121459955,0.008772979265017517,-0.0036353963869299685,0.4507435096201091,-0.0029838192957,-0.007802713638474018
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.0,21.100000381469727,21.0,21.049999237060547,17.705781936645508,676656,0.002380916050502232,0.0023807670134190495,-0.007523816673462799,0.01006023915159927,0.00767947213818022,-0.0036675937797599626,0.4497002298184634,-0.0028310984115166894,-0.0077848287589527545
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.149999618530277,21.149999618530277,20.950000762939453,21.0,17.663728713989258,497126,-0.0023752607540487893,-0.0023751124241067068,-0.0119868763292828,0.0036834468400065894,0.006058559264113296,-0.0035986218457261486,0.44921740553492606,-0.003260909976174126,-0.00798161435468571
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.0,21.100000381469727,21.0,21.049999237060547,17.705781936645508,260356,0.002380916050502232,0.0023807670134190495,-0.0075546842881721,0.004909395725293021,0.002528628711873972,-0.0035859717892168606,0.4553947873507274,-0.0033020403555531833,-0.00831225532427344
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,21.0,21.049999237060547,20.950000762939453,20.950000762939453,17.62166976928711,302918,-0.0047505215080975785,-0.004750548022073642,-0.015505283626293699,0.002609260546510026,0.007359808568583668,-0.00360411486832311,0.45391664433380163,-0.0032214680702530303,-0.008242283262121234
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.950000762939453,21.0,20.799999237060547,20.799999237060547,17.495500564575195,1793821,-0.007159977108175524,-0.007159889293341215,-0.0240251786463065,0.0072669707016221,0.014426859994963315,-0.003647693246371035,0.45190105470134145,-0.0036026828674259087,-0.008191125230916826
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.700000762939453,20.899999618530277,20.700000762939453,20.850000381469727,17.537559509277344,873614,0.002403901261692827,0.0024039863590590294,-0.0187091293944567,0.003731864075466825,0.0013278777164077958,-0.0036478941720565084,0.4564166355986894,-0.003257456071538603,-0.008171793127269221
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.700000762939453,20.899999618530277,20.549999237060547,20.899999618530277,17.579612731933594,720772,0.0023980448990774746,0.002397894794541111,-0.0096495949809492,0.0052308488655048845,0.0028329540709637734,-0.0036429378910550385,0.4555681346743297,-0.003258489025628362,-0.008083397323316609
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,20.899999618530277,20.950000762939453,20.799999237060547,20.899999618530277,17.579612731933594,376228,0.0,0.0,-0.007574484715842101,0.006662977723544203,0.006662977723544203,-0.0037519291083069027,0.44807535007853083,-0.0025135263665078574,-0.0078017301310770795
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,20.799999237060547,20.950000762939453,20.75,20.850000381469727,17.537559509277344,287772,-0.002392308036992343,-0.002392158649767051,0.0037783336254381987,0.006150824701257294,0.008542983351024346,-0.0037572830574867985,0.44765330741073817,-0.002485538688562648,-0.007779548763279511
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,20.950000762939453,21.049999237060547,20.799999237060547,20.899999618530277,17.579612731933594,455818,0.0023980448990774746,0.002397894794541111,-0.008708714412827102,0.004631284318557691,0.00223338952401658,-0.003751252843335099,0.4498244437832437,-0.0024927748668857486,-0.007841167837377332
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,21.0,21.0,20.899999618530277,20.950000762939453,17.62166976928711,660146,0.002392399297694143,0.002392375645290379,-0.0168752120467409,0.003411525056608823,0.0010191494113184442,-0.003825564569058538,0.4364352754283233,-0.0008059482692301455,-0.006852318652833924
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,20.950000762939453,21.299999237060547,20.950000762939453,21.100000381469727,17.747840881347656,976958,0.007159886065284672,0.007159997532155016,-0.00022069415392790039,0.005286598099592408,-0.0018733994325626077,-0.0038586684054249414,0.43595682288931237,-0.0010654441620446087,-0.006824136490983536
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,20.850000381469727,21.049999237060547,20.850000381469727,20.950000762939453,17.62166976928711,309218,-0.007108986531678213,-0.007109096419336769,-0.0159474094951899,0.007490575479447863,0.014599671898784632,-0.0038280098529183313,0.4369431211727214,-0.0012555935241326003,-0.006929435068557772
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,21.0,21.0,20.850000381469727,21.0,17.663728713989258,1013218,0.00238659834079794,0.0023867740828653616,0.0026789761229831,0.005599190917144812,0.0032124168342794503,-0.0038535300785147108,0.4356749677621087,-0.0009465802375238799,-0.006753818307428872
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,21.0,21.100000381469727,20.950000762939453,21.0,17.663728713989258,395982,0.0,0.0,-8.804623675540049e-05,0.003872185244272808,0.003872185244272808,-0.0038288563063931767,0.43646462847960743,-0.0009342558274906098,-0.006785382603245859
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,21.0,21.049999237060547,20.950000762939453,20.950000762939453,17.62166976928711,844975,-0.002380916050502232,-0.0023810909566811533,-0.0033822667143368007,0.005487822603732123,0.007868913560413276,-0.003787398318955953,0.4439387649157637,-0.0009920351705149382,-0.006950196090080584
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,20.950000762939453,21.049999237060547,20.950000762939453,21.0,17.663728713989258,389069,0.00238659834079794,0.0023867740828653616,-0.0062864048764553005,0.00336800179675593,0.0009812277138905685,-0.0037380858016739273,0.4530907922924297,-0.0007223714299535336,-0.006998901665381807
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,21.049999237060547,21.049999237060547,21.0,21.0,17.663728713989258,385495,0.0,0.0,-0.006221836931743001,0.00795656251962694,0.00795656251962694,-0.0038096484016387996,0.43770154246904724,-0.0006012866103447183,-0.006797333624316375
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,21.0,21.100000381469727,21.0,21.0,17.663728713989258,575489,0.0,0.0,-0.006008902948714601,0.004934359145443342,0.004934359145443342,-0.0038652525364612517,0.42617408421942676,-0.0008419250466243154,-0.006557626149994814
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,20.950000762939453,20.950000762939453,20.799999237060547,20.899999618530277,17.579612731933594,1780422,-0.0047619229271298365,-0.004762073932274902,-0.0239167884885819,0.00517903363792523,0.009941107570200131,-0.003868953563281097,0.4250450029845967,-0.0008080895742128991,-0.0065131589881362514
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,20.899999618530277,20.950000762939453,20.75,20.850000381469727,17.537559509277344,2241580,-0.002392308036992343,-0.002392158649767051,-0.0036458221573355005,0.003585446524654671,0.005977605174421722,-0.003871118039837403,0.42669418789274977,-0.0013347032783706265,-0.006935043535191481
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,20.0,20.149999618530277,20.0,20.049999237060547,17.714258193969727,1564220,-0.03836935874208302,0.0100754431994321,-0.0022694785627335005,0.0066530643005561375,-0.0034223788988759617,-0.003892209414121637,0.42221702573463893,-0.0007330612158740072,-0.006633401114504122
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,20.200000762939453,20.200000762939453,20.100000381469727,20.149999618530277,17.802610397338867,492507,0.004987550387776834,0.004987632132358533,-0.004103156388009701,0.0055749485136749235,0.0005873163813163908,-0.0039124126875221986,0.41392221632614,-0.0008321996007749416,-0.006643365126744278
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,20.200000762939453,20.25,20.149999618530277,20.25,17.890958786010742,625285,0.004962798181780835,0.004962664839594622,0.0080741852357132,0.007314671890819729,0.002352007051225107,-0.0038734226872973914,0.4148266944730218,-0.0004318251764317987,-0.006352100952851669
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,20.25,20.299999237060547,20.200000762939453,20.25,17.890958786010742,260375,0.0,0.0,-0.0140064628323412,0.005761293386870677,0.005761293386870677,-0.003787706023976571,0.429038876420902,-0.0005251639884164146,-0.006692403432625713
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,20.25,20.350000381469727,20.25,20.25,17.890958786010742,409629,0.0,0.0,0.0025860237428164,0.004862579617782297,0.004862579617782297,-0.0038157717795088255,0.42598993730551704,-0.0004593354294347785,-0.0065976109827716204
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,20.299999237060547,20.350000381469727,20.25,20.299999237060547,17.935134887695312,389786,0.002469098126446759,0.002469185816867059,0.0025475859484279002,0.005917742092587025,0.003448556275719966,-0.0038299437259466038,0.42503649573576063,-0.0004481163303180543,-0.006597820954709626
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,20.350000381469727,20.450000762939453,20.350000381469727,20.450000762939453,18.06766128540039,413522,0.0073892380057363274,0.007389205519496844,-0.004695843086615,0.004380354303576122,-0.003008851215920722,-0.0038380628276127706,0.42598984069915014,-0.00038287823425904154,-0.0066460675157166485
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,20.5,20.5,20.350000381469727,20.399999618530277,18.023487091064453,582323,-0.00244504364517161,-0.0024449315070806943,-0.0096100152861914,0.004124996096494387,0.006569927603575081,-0.0037965185224193504,0.4294121276916616,-0.00044004999128532864,-0.00676898258192574
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,20.350000381469727,20.350000381469727,20.200000762939453,20.299999237060547,17.935134887695312,1114876,-0.004901979575474675,-0.004902059347491217,-0.0033807172139076005,0.004228380954722188,0.009130440302213404,-0.003796943704931474,0.429395702324601,-0.0004428625252499512,-0.006769467958069148
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,20.299999237060547,20.350000381469727,20.25,20.299999237060547,17.935134887695312,426172,0.0,0.0,-0.0036524569027699995,0.004175302444134457,0.004175302444134457,-0.003818462900323651,0.42741612346022473,-0.00038678039068139585,-0.006691130279067728
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,20.350000381469727,20.350000381469727,20.299999237060547,20.299999237060547,17.935134887695312,234467,0.0,0.0,-0.0006814358374556996,0.006063195306298757,0.006063195306298757,-0.003818125455316579,0.4275604574362084,-0.000375107989872267,-0.0066868249981856635
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,20.25,20.350000381469727,20.25,20.25,17.890958786010742,357831,-0.0024630166965359354,-0.002463103955514634,-0.0095682511647954,0.0032811943641311127,0.005744298319645747,-0.003838491953536852,0.4271441070805669,-0.0003979568754783572,-0.006721418708948363
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,20.25,20.399999618530277,20.25,20.350000381469727,17.979310989379883,597395,0.00493829044294946,0.004938371633734118,-0.0021468761494781996,0.0033212754514723815,-0.0016170961822617362,-0.003672317664186732,0.4400445721060406,-0.0012112725492132046,-0.0071978302416851785
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,20.350000381469727,20.399999618530277,20.350000381469727,20.399999618530277,18.023487091064453,145883,0.0024569649200633483,0.0024570519810611646,-0.0103794828997806,0.004721133262928022,0.0022640812818668574,-0.00369106701672592,0.4344227044356006,-0.0008957168940674173,-0.0068606385004700825
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,20.450000762939453,20.549999237060547,20.350000381469727,20.5,18.111835479736328,454106,0.004901979575474675,0.004901847696036299,-0.0040883251720819,0.006967798163189779,0.0020659504671534804,-0.0036814079250650274,0.43551214794118565,-0.0009200262388886697,-0.006892412680308121
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,20.5,20.549999237060547,20.399999618530277,20.399999618530277,18.023487091064453,239557,-0.004878067388767149,-0.004877936792807125,-0.0082763221114218,0.004807449078901316,0.009685385871708441,-0.003665688774828894,0.43643562889360976,-0.0009588687397608495,-0.006967957376188154
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,20.399999618530277,20.450000762939453,20.350000381469727,20.399999618530277,18.023487091064453,225707,0.0,0.0,-0.007492477682827664,0.004018015491495724,0.004018015491495724,-0.0037361814391147913,0.42924860391893116,-0.0009188172639646682,-0.006826372543751408
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,20.350000381469727,20.399999618530277,20.299999237060547,20.299999237060547,17.935134887695312,368951,-0.004901979575474675,-0.004902059347491217,-0.0111592870760235,0.005625230366936513,0.01052728971442773,-0.0037285379265563166,0.42993727249859254,-0.0009586265951100873,-0.006847623341247671
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,20.299999237060547,20.350000381469727,20.25,20.299999237060547,17.935134887695312,440096,0.0,0.0,-0.007386358627596901,0.006364767595272298,0.006364767595272298,-0.003627661704849445,0.43763736172005463,-0.001111618577639827,-0.007093097961862117
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,20.299999237060547,20.299999237060547,20.149999618530277,20.200000762939453,17.846784591674805,483660,-0.004926033393071871,-0.00492610156398221,-0.011091702067687899,0.0048238798321711355,0.009749981396153346,-0.0037002831154383546,0.43125254908029476,-0.000799514034216488,-0.006753159332526409
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,20.200000762939453,20.25,20.149999618530277,20.25,17.890958786010742,366386,0.0024752096619857313,0.0024751906489948183,0.0054400539172225005,0.005221930484508546,0.0027467398355137274,-0.003748079304382087,0.42895823663965005,-0.0010245578038202427,-0.006825677125019414
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,20.200000762939453,20.200000762939453,20.100000381469727,20.149999618530277,17.802610397338867,322141,-0.00493829044294946,-0.004938158414458771,-0.0091026201700775,0.005426347355608611,0.010364505770067381,-0.0037829763074830216,0.42560340563872967,-0.0011011939984879055,-0.006760095903811334
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,20.100000381469727,20.149999618530277,20.049999237060547,20.100000381469727,17.75843620300293,474730,-0.002481351762139328,-0.002481332419797311,-0.0138738505841197,0.004370232102866645,0.006851564522663956,-0.003806269182813545,0.42396566793999735,-0.0008987426713105875,-0.006682292038489652
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,17.846784591674805,243103,0.004975143262281594,0.004975009491935856,-0.0055925279601241,0.0010667059110263215,-0.003908303580909534,-0.003797402619082282,0.4266561422104212,-0.0009945846247397649,-0.006775780950216072
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,20.200000762939453,20.25,20.149999618530277,20.200000762939453,17.846784591674805,275227,0.0,0.0,-0.0033752605157356995,0.0062666224637394,0.0062666224637394,-0.0037676402545876644,0.42842071345892724,-0.0008053427375388097,-0.0067123400231990545
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,20.200000762939453,20.25,20.100000381469727,20.100000381469727,17.75843620300293,458614,-0.00495051374716754,-0.004950381297989526,0.00042167827446490044,0.004421640280350311,0.009372021578339836,-0.003785103531349622,0.4239340791453527,-0.0005703051128960732,-0.006540668118827303
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,20.100000381469727,20.149999618530277,20.100000381469727,20.100000381469727,17.75843620300293,376384,0.0,0.0,-0.018559047929283798,0.003874666523056321,0.003874666523056321,-0.003728436118681196,0.4292319168391126,-0.00043942160582354016,-0.006642799090000217
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,20.149999618530277,20.299999237060547,20.149999618530277,20.25,17.890958786010742,584474,0.007462667446939887,0.007462514237903672,0.009152606530223002,0.007251158986562646,-0.000211355251341026,-0.0037036680041855567,0.4355793658922087,-0.0007363113553622598,-0.006912397279643183
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,20.25,20.399999618530277,20.25,20.299999237060547,17.935134887695312,428709,0.002469098126446759,0.002469185816867059,-0.0028474282811903,0.005515750014653675,0.003046564197786616,-0.0037059934034409745,0.4355264791510361,-0.000715567822054168,-0.006903393252433193
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,20.399999618530277,20.399999618530277,20.25,20.350000381469727,17.979310989379883,259415,0.0024631106546001962,0.002463103955514523,-0.0021075600411760006,0.0055971082512225176,0.0031340042957079947,-0.0037090211983699366,0.43861956270754776,-0.0005352655167629404,-0.006880260036071291
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,20.299999237060547,20.350000381469727,20.200000762939453,20.25,17.890958786010742,248444,-0.004914023567330483,-0.004914103962122329,-0.004445545930630301,0.0046597355247151055,0.009573839486837436,-0.003711147963240015,0.43800640150321796,-0.0005402840846745492,-0.006862725546732649
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,20.25,20.600000381469727,20.200000762939453,20.600000381469727,18.20018768310547,1199961,0.017283969455295138,0.017284087498794065,-0.0072953542292192005,0.005296524703699325,-0.01198756279509474,-0.0036775916254789083,0.44500360248340604,-0.00011272644524378244,-0.006920476663675612
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,20.5,20.600000381469727,20.25,20.450000762939453,18.06766128540039,889521,-0.00728153474527128,-0.007281595113884265,-0.0063484269398426,0.00595618733865102,0.013237782452535285,-0.0036811143212863006,0.44471868987963437,-9.068593580263641e-05,-0.006917122481287329
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,20.450000762939453,20.450000762939453,20.200000762939453,20.399999618530277,18.023487091064453,867489,-0.00244504364517161,-0.0024449315070806943,0.0010877716530000997,0.004709275954205575,0.00715420746128627,-0.0036393008609049396,0.4528242632945051,-0.0004599823046760635,-0.007256177480391327
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,20.399999618530277,20.399999618530277,20.149999618530277,20.350000381469727,17.979310989379883,718319,-0.0024509430389954632,-0.002451029673745664,-0.009701825718088,0.0035481660332966763,0.00599919570704234,-0.003631888280248017,0.4543034928664539,-0.0004945604191367843,-0.007295848895465683
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,20.350000381469727,20.350000381469727,20.25,20.350000381469727,17.979310989379883,364237,0.0,0.0,0.00025943858866239993,0.004176835500309941,0.004176835500309941,-0.0035826701327465156,0.45764262786562404,-0.0005598247309662244,-0.007408552718577615
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,20.25,20.350000381469727,20.25,20.350000381469727,17.979310989379883,278143,0.0,0.0,-0.0090218405422512,0.005968635373255165,0.005968635373255165,-0.003616672980274593,0.45447889057072155,-0.0004812971453729948,-0.007300663529038994
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,20.299999237060547,20.450000762939453,20.25,20.350000381469727,17.979310989379883,560281,0.0,0.0,-0.005226911021976199,0.005476499477524285,0.005476499477524285,-0.0037019884984802486,0.4487505201837666,0.0007173265627229333,-0.006907550870962691
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,20.350000381469727,20.350000381469727,20.25,20.299999237060547,17.935134887695312,176573,-0.002457058647267135,-0.0024570519810611646,-0.0052340209103981,0.005884461063008618,0.008341513044069783,-0.0037251860375118124,0.4432574012962039,0.0007736497114240104,-0.006841682213542139
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,20.299999237060547,20.350000381469727,20.25,20.350000381469727,17.979310989379883,173629,0.0024631106546001962,0.002463103955514523,-0.0028051801573392,0.0015382879327125627,-0.0009248160228019602,-0.0036462474487663926,0.4518213246162927,0.0007129150841858659,-0.006944904180140871
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,20.350000381469727,20.350000381469727,20.25,20.350000381469727,17.979310989379883,207532,0.0,0.0,-0.0087954113590986,0.004543729018972516,0.004543729018972516,-0.003633409591822249,0.4521817410826238,0.0006464875987476065,-0.006950694603295348
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,20.549999237060547,20.600000381469727,20.5,20.600000381469727,18.20018768310547,305059,0.0024331458036750664,0.0024332444092212135,-0.0091579535237221,0.004428526671977283,0.0019952822627560696,-0.00361254548889884,0.4540675361827675,0.0006054786412077818,-0.007006462961565532
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,20.549999237060547,20.549999237060547,20.5,20.5,18.111835479736328,705638,-0.004854387360093434,-0.00485446660811939,-0.0198790339954234,0.0053272157459334606,0.01018168235405285,-0.003849493578770149,0.42859850322361825,0.0008037146028350671,-0.00615103595877648
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,20.5,20.549999237060547,20.5,20.5,18.111835479736328,270293,0.0,0.0,0.0014162816630466984,0.004228330138627255,0.004228330138627255,-0.0037484772222708953,0.42965108101736643,0.0010969722130231138,-0.006141849107682744
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,20.5,21.049999237060547,20.5,20.850000381469727,18.421062469482425,3437272,0.017073189339986663,0.017073200012890144,-0.011340620755067001,0.005280458698329717,-0.011792741314560427,-0.004009409530589933,0.40213800894534124,0.0010422705046284324,-0.005249261798398209
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,20.950000762939453,21.399999618530277,20.899999618530277,21.350000381469727,18.86281394958496,4329913,0.02398081490897099,0.02398078182701835,-0.008248173545596,0.004025434019772615,-0.019955347807245734,-0.0040878529173651226,0.3946925504655169,0.0012654498594346958,-0.005053059307847785
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,21.450000762939453,21.450000762939453,21.200000762939453,21.25,18.774463653564453,1151868,-0.004683858533160484,-0.004683834355608041,-0.00026432921998120057,0.004589093808020281,0.009272928163628322,-0.004094027365556543,0.39518719428698523,0.0013029328413163847,-0.005037818644483888
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,21.200000762939453,21.350000381469727,21.149999618530277,21.200000762939453,18.73028945922852,718430,-0.0023529052734375,-0.0023528871530530404,-0.0003438347177911003,0.005300559844851535,0.007653446997904575,-0.004120213839685969,0.39275506558824047,0.0010956918575109685,-0.005077936034973434
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,21.25,21.450000762939453,21.200000762939453,21.399999618530277,18.9069881439209,784680,0.00943390794308112,0.009433846982290994,-0.0018988629566411008,0.005897149280869248,-0.0035366977014217463,-0.004116010985880906,0.39276869842053974,0.0010609315291086486,-0.005095452616532754
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,21.350000381469727,21.399999618530277,21.25,21.350000381469727,18.86281394958496,734976,-0.002336412988402696,-0.0023363950936913236,-0.0086819191575443,0.005623392763072046,0.00795978785676337,-0.004116136260862978,0.39282649340833253,0.0010591051577957331,-0.005098531079133542
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,21.299999237060547,21.350000381469727,21.25,21.299999237060547,18.818639755249023,347607,-0.0023419739351656925,-0.002341866619370969,-0.0128502612660636,-0.0005310926158208634,0.0018107740035501058,-0.0041465650791220054,0.390889968035856,0.0014307835775883122,-0.004928907759092292
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,21.299999237060547,21.450000762939453,21.299999237060547,21.350000381469727,18.86281394958496,902212,0.0023474716525895977,0.002347363832373439,-0.005941976594815,0.0062833695526787825,0.003936005720305343,-0.004138912063084817,0.3911095125113902,0.0015033902411987988,-0.004893572497553611
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,21.350000381469727,21.399999618530277,21.299999237060547,21.399999618530277,18.9069881439209,298257,0.0023418845979947915,0.002341866619370858,-0.0071312679955249005,0.002784835577009247,0.0004429689576383889,-0.004139049439026958,0.3906968794210585,0.001516225362038361,-0.004880816640695792
