,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.0,19.149999618530277,19.0,19.049999237060547,16.178178787231445,1006989,0.002631538792660362,0.0026316343178449664,-0.007800491195624101,0.0003046175033512479,-0.0023270168144937185,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.100000381469727,19.100000381469727,19.0,19.0,16.13571548461914,1128176,-0.002624631971810087,-0.002624726996206639,-0.006223310648176401,0.01631931084210325,0.018944037838309887,-0.003562994601654046,0.5380731110028035,0.015103438336988986,0.0034730091889813987
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.100000381469727,19.100000381469727,18.899999618530277,19.0,16.13571548461914,1297379,0.0,0.0,-0.0114176706470294,0.0032259095323090878,0.0032259095323090878,-0.0035334201070956863,0.540537579272716,0.015022394276075329,0.0034344320142185697
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.0,19.100000381469727,18.899999618530277,18.950000762939453,16.09325408935547,1277630,-0.002631538792660362,-0.0026315161112097085,-0.007523816673462799,0.013458179405570151,0.01608969551677986,-0.003459119395286287,0.5429451168111702,0.014669966038705622,0.003393159750775741
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.950000762939453,19.0,18.850000381469727,18.850000381469727,16.008329391479492,801377,-0.0052770647727517495,-0.00527703703703708,-0.0119868763292828,0.0030426236335624785,0.008319660670599558,-0.0034219198724432303,0.5426847089624384,0.014438150223451844,0.0032870248371156155
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.850000381469727,18.950000762939453,18.799999237060547,18.799999237060547,15.965864181518556,810590,-0.002652580551580929,-0.002652694664287636,-0.0075546842881721,0.004024316462950002,0.006677011127237638,-0.0033526012077073584,0.5765349813877333,0.014212767595591815,0.0014752075932991287
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.75,18.799999237060547,18.549999237060547,18.649999618530277,15.838478088378906,2145886,-0.007978703437103248,-0.007978653187286078,-0.015505283626293699,0.0013900078358120382,0.009368661023098116,-0.0034079866558474814,0.5720226484519494,0.014458730924246889,0.0016888115795295378
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.649999618530277,18.649999618530277,18.350000381469727,18.450000762939453,15.668628692626951,1312114,-0.010723799446735934,-0.010723845738472626,-0.0240251786463065,0.009850837592156478,0.020574683330629104,-0.003395141735713605,0.5726167524322134,0.014571095675824871,0.0016737325230234681
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.350000381469727,18.450000762939453,18.049999237060547,18.100000381469727,15.37139129638672,1773027,-0.018970209593311936,-0.018970224010739334,-0.0187091293944567,0.0037514867239231897,0.022721710734662524,-0.003395108184622032,0.57186272903333,0.01451344881090591,0.0016705043982635714
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.850000381469727,18.049999237060547,17.299999237060547,18.049999237060547,15.32892894744873,1916712,-0.002762494108031592,-0.00276242716870867,-0.0096495949809492,0.003261627306961894,0.006024054475670564,-0.003401371716633425,0.5729350275369611,0.014514754213284761,0.0015587936321534632
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.049999237060547,18.200000762939453,17.899999618530273,17.950000762939453,15.24400520324707,782237,-0.0055400819029274686,-0.0055400964080921655,-0.007574484715842101,0.009161056761960657,0.014701153170052822,-0.0034233158440558687,0.5714264415787089,0.014664743872350176,0.0016155040801425623
