,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,123.5,125.0,121.0,123.5,112.9161148071289,157006,-0.004032258064516129,-0.0040322849280363116,-0.007800491195624101,-0.007213543252670283,-0.003181258324633972,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,123.5,125.5,122.0,125.5,114.74472045898438,255056,0.016194331983805668,0.016194372742800223,-0.006223310648176401,0.027309485865926825,0.011115113123126602,0.004035275384155454,1.5746894065981585,0.06718496572415295,0.00709331296292948
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,122.5,124.0,119.0,123.0,115.30718994140624,284000,-0.0199203187250996,0.004901920368727719,-0.0114176706470294,-0.0052545772121888835,-0.010156497580916603,0.003943955874402165,1.5670796726848122,0.06743521189138627,0.0072124307615472946
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,124.0,124.0,122.5,123.5,115.77591705322266,80000,0.0040650406504065045,0.004065029353803595,-0.007523816673462799,0.020240558471397014,0.01617552911759342,0.0037876201417898422,1.5620139857526079,0.06817675427154304,0.007299271511585775
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,124.5,124.5,115.0,117.5,110.15117645263672,263059,-0.048582995951417005,-0.048582993283484144,-0.0119868763292828,-0.00558505413669615,0.042997939146788,0.0038217853656480638,1.561774818909425,0.06796384726046592,0.007201793834259972
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,119.0,119.0,117.0,118.5,111.08863830566406,44050,0.00851063829787234,0.008510683981940437,-0.0075546842881721,-0.007706804302048914,-0.01621748828398935,0.0037474687310561894,1.5254838958766461,0.06820548028184459,0.009144245561640016
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,118.0,118.0,116.5,116.5,109.2137222290039,30000,-0.016877637130801686,-0.016877658284920716,-0.015505283626293699,-0.00930019989129809,0.007577458393622626,0.00346795845600903,1.5027117876363292,0.06944676801991581,0.010222227431379197
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,115.0,115.5,110.0,112.5,105.46389770507812,279034,-0.034334763948497854,-0.03433473786437746,-0.0240251786463065,0.013206328292364919,0.04754106615674238,0.0036105393121373575,1.5093064455440623,0.0706940363806127,0.010054847271453502
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,112.5,114.0,111.0,112.0,104.99517059326172,84000,-0.0044444444444444444,-0.004444431905287316,-0.0187091293944567,0.0009440596148245421,0.0053884915201118586,0.0036090508352578723,1.5427583048599383,0.07325150981993765,0.010198061361999269
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,114.0,123.0,113.5,123.0,115.30718994140624,1104001,0.09821428571428571,0.09821422537701285,-0.0096495949809492,-0.010412147243532061,-0.10862637262054492,0.0036278730725823973,1.5395359924519663,0.07324758701834182,0.01053375798614129
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,126.0,126.5,119.5,120.5,112.96355438232422,1151002,-0.02032520325203252,-0.02032514676901709,-0.007574484715842101,0.015592783150007046,0.035917929919024136,0.0033940162610397325,1.523459112503921,0.07484601482356316,0.011138116696449995
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,123.0,127.0,120.5,122.5,114.83847045898438,1309007,0.016597510373443983,0.016597530831178764,0.0037783336254381987,-0.0016213354238823327,-0.018218866255061097,0.0033856743836411032,1.5228015365588732,0.07488962184526733,0.011172677026495069
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,123.5,127.0,121.0,122.0,114.36974334716795,1069000,-0.004081632653061225,-0.004081620992887003,-0.008708714412827102,-0.012377186645361393,-0.00829556565247439,0.003391816515117184,1.5250129679801985,0.07488225136761469,0.011109914337638568
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,124.0,134.0,123.0,134.0,125.61922454833984,4001426,0.09836065573770492,0.0983606404276367,-0.0168752120467409,-9.968126895014916e-05,-0.09846032169658685,0.003350340197041917,1.5175399426931995,0.07582373611744309,0.011661830241989043
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,138.0,140.5,135.0,135.0,126.55667877197266,4629646,0.007462686567164179,0.007462665264838186,-0.00022069415392790039,0.0004703898376593606,-0.006992275427178826,0.0033775605534699066,1.517933360800455,0.07603711231395979,0.01163865684051426
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,132.0,139.5,132.0,136.0,127.494140625,1888745,0.007407407407407408,0.007407446703910692,-0.0159474094951899,0.0041474019795709974,-0.0032600447243396943,0.0034686815859648846,1.5208647620110285,0.07547196475201973,0.011325696367029695
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,137.5,143.0,135.0,136.0,127.494140625,3066415,0.0,0.0,0.0026789761229831,-0.002011990509759774,-0.002011990509759774,0.0028560208991636983,1.4904203704996049,0.08289040592877259,0.015541704767136287
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,139.0,139.0,135.0,137.0,128.4315948486328,1429830,0.007352941176470588,0.00735292005606869,-8.804623675540049e-05,-0.0014819517469117109,-0.008834871802980402,0.0029306562062430333,1.492809002843647,0.08292768584377183,0.01544622642278581
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,139.0,145.5,135.0,140.0,131.2439422607422,5062535,0.021897810218978103,0.021897628970690253,-0.0033822667143368007,0.004933888639583565,-0.01696374033110669,0.0030485181933265475,1.51405741904891,0.08276342345183725,0.014977673889069149
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,138.0,140.0,136.5,139.5,130.7752227783203,1308100,-0.0035714285714285713,-0.003571360889866204,-0.0062864048764553005,0.009223974262147407,0.012795335152013611,0.003038603262786437,1.5122172835064094,0.08270920400808834,0.014987466785936363
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,141.0,148.0,140.5,142.5,133.5876007080078,4297368,0.021505376344086023,0.02150543405653238,-0.006221836931743001,0.009936137361517904,-0.011569296695014476,0.002923799191840116,1.487529128947998,0.08290345394070242,0.015310831667848633
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,142.5,148.0,141.5,148.0,138.74362182617188,2217844,0.03859649122807018,0.03859655455175037,-0.006008902948714601,0.0006406617478121781,-0.03795589280393819,0.0014771938252548912,1.1876290761868749,0.07664296891669906,0.021547096648345872
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,143.5,145.0,134.0,135.0,126.55667877197266,2642628,-0.08783783783783784,-0.08783786161693186,-0.0239167884885819,0.004540897836005642,0.0923787594529375,0.0015782228704320478,1.2184502522103946,0.07571934268073156,0.020333251106828217
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,139.0,148.5,138.5,148.5,139.21234130859375,4730817,0.1,0.09999995780091409,-0.0036458221573355005,-0.0034478621456959357,-0.10344781994661002,0.0015772253673890977,1.2192102821397752,0.07547665177663604,0.020138824829386934
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,150.0,151.0,145.0,147.5,138.27487182617188,3617546,-0.006734006734006734,-0.006734097520447402,-0.0022694785627335005,0.008300335427536729,0.01503443294798413,0.0016685194403286195,1.238589691139684,0.07287244241612818,0.018833164762634937
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,151.0,161.5,150.5,156.5,146.71200561523438,6974685,0.061016949152542375,0.06101711524035247,-0.004103156388009701,0.0058138242200251825,-0.05520329102032729,0.0012483361125431064,1.0660760320158067,0.0708105836443814,0.0186259353826162
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,156.5,160.0,150.0,155.5,145.77455139160156,2654118,-0.006389776357827476,-0.00638975808218023,0.0080741852357132,0.008237789774242523,0.014627547856422753,0.0012281359383128313,1.065607434528013,0.07060315525037189,0.018475035484546567
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,155.0,159.5,150.5,151.0,141.5559844970703,3250410,-0.006578947368421052,-0.0065789290513950105,-0.0140064628323412,0.0036106884777860333,0.010189617529181044,0.0008093764088145264,0.9961753498543106,0.07105915196648448,0.020137546608944637
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,155.0,156.5,152.5,155.0,145.30581665039062,1982130,0.026490066225165563,0.02649009977672767,0.0025860237428164,0.00016967580981449884,-0.026320423966913174,0.00038562631692306724,0.9501410206223413,0.07205306278016244,0.02156876798797002
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,156.5,157.0,152.0,156.0,146.24327087402344,1103100,0.0064516129032258064,0.006451594610891176,0.0025475859484279002,0.0106034128291851,0.004151818218293924,0.0003893553214741504,0.9503918956851587,0.07205011074588485,0.02156882323700162
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,157.0,158.5,147.0,150.0,140.6185302734375,1747300,-0.038461538461538464,-0.03846153444852307,-0.004695843086615,-0.000818512069692289,0.037643022378830784,0.0004581875488023211,0.9423096151643926,0.07149703435356611,0.021977848569063513
