,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,17.52427101135254,17.669902801513672,17.233009338378906,17.233009338378906,15.651278495788574,6451666,-0.011142007929855138,-0.011142065477281471,-0.007800491195624101,0.0004540069655256287,0.011596072442807099,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.184465408325195,17.184465408325195,16.74757194519043,16.893203735351562,15.34266185760498,4258047,-0.019718297388174513,-0.019718302135294352,-0.006223310648176401,0.01378673996415984,0.033505042099454194,-0.004155353054196521,0.43951279616186617,0.0010347875471745697,-0.0018432996290656503
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.74757194519043,16.893203735351562,16.601940155029297,16.601940155029297,15.078133583068848,2261712,-0.017241464963377723,-0.017241354661349906,-0.0114176706470294,0.00377607861774627,0.021017433279096175,-0.003953116035683452,0.456365382235434,0.0004805901046767355,-0.0021070989914288977
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.79611587524414,17.038833618164062,16.650484085083008,16.69902992248535,15.166312217712402,1461477,0.005848097665057711,0.005848113372769914,-0.007523816673462799,0.012228068664608032,0.0063799552918381176,-0.00403140414422868,0.45382864260606354,0.0008519316359986411,-0.0020636118247296872
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.74757194519043,16.84465980529785,16.262134552001953,16.504854202270508,14.989957809448242,2230259,-0.011627964086308085,-0.01162803493246034,-0.0119868763292828,0.0036372486510571865,0.015265283583517527,-0.004074347686325234,0.45412926031725015,0.0011195423863571354,-0.0019410885022690771
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.407766342163086,16.456310272216797,16.165048599243164,16.213592529296875,14.725430488586426,1666445,-0.01764703095247973,-0.017646969005815638,-0.0075546842881721,0.005569057043678659,0.0232160260494943,-0.004079121490763994,0.45179807604858935,0.0011350639286921561,-0.0018163131443810993
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.116504669189453,16.165048599243164,15.873785972595217,15.873785972595217,14.416812896728516,1800374,-0.02095812856328124,-0.02095813715579431,-0.015505283626293699,0.002403172666915715,0.023361309822710025,-0.003761032406754704,0.477713255910583,-0.0002775498992915451,-0.0030430811602119847
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.77669906616211,15.77669906616211,15.533980369567873,15.728155136108398,14.284549713134766,2151022,-0.009174297595938113,-0.009174231818168566,-0.0240251786463065,0.008571718635757368,0.017745950453925935,-0.00370680279699212,0.48022148692114874,0.0001968397088682721,-0.0031067430079610193
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.679611206054688,15.728155136108398,15.339804649353027,15.48543643951416,14.06410789489746,2352198,-0.015432114859867407,-0.01543218530960122,-0.0187091293944567,0.0025364069276908726,0.017968592237292094,-0.003705687683088216,0.4551605444570669,-0.0017191283726403434,-0.0032140339076782995
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.242717742919922,15.388348579406738,15.097086906433104,15.388348579406738,13.97593116760254,1699561,-0.006269623751751869,-0.006269628187857479,-0.0096495949809492,0.005742574704107887,0.012012202891965366,-0.0036952242021606532,0.4533692268872095,-0.001721309099563347,-0.003027416601584883
