,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.470000267028809,9.5600004196167,9.449999809265137,9.460000038146973,8.898301124572754,444602,0.0,0.0,-0.007800491195624101,0.003456312736856779,0.003456312736856779,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.399999618530272,9.449999809265137,9.350000381469728,9.4399995803833,8.879487991333008,154602,-0.002114213285731611,-0.0021142387716901467,-0.006223310648176401,0.01422677725051575,0.016341016022205897,-0.008968409244745823,0.12418981481154304,0.006166554809083791,0.009743738346545686
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.399999618530272,9.4399995803833,9.359999656677246,9.359999656677246,8.804238319396973,236036,-0.00847456856590309,-0.008474550785978252,-0.0114176706470294,0.007091638567618049,0.015566189353596301,-0.009098173318725328,0.11337646203332707,0.006522152011101154,0.009913003500003504
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.359999656677246,9.420000076293944,9.359999656677246,9.399999618530272,8.841862678527832,166443,0.004273500354724066,0.004273437152191528,-0.007523816673462799,0.013149978839965094,0.008876541687773565,-0.009070856352434823,0.11426160324098861,0.006392580301145672,0.009897829580376825
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.399999618530272,9.40999984741211,9.279999732971191,9.34000015258789,8.785426139831543,332337,-0.006382922167795148,-0.006382878896473154,-0.0119868763292828,0.007784401259482487,0.014167280155955642,-0.009049031501952697,0.11410882272315945,0.006256574645141614,0.009835560539149104
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.300000190734863,9.329999923706056,9.279999732971191,9.300000190734863,8.747800827026367,272399,-0.004282651092028549,-0.004282696389033336,-0.0075546842881721,0.009317512613084396,0.013600209002117732,-0.009029682241706319,0.12355761596035358,0.0061936624823338985,0.009329819069617764
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.270000457763672,9.3100004196167,9.220000267028809,9.300000190734863,8.747800827026367,389568,0.0,0.0,-0.015505283626293699,0.006842733118240723,0.006842733118240723,-0.008943340424490843,0.13059200926473102,0.00581022384497325,0.008996826253726067
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.239999771118164,9.289999961853027,9.1899995803833,9.289999961853027,8.738394737243652,302475,-0.0010752934061010748,-0.0010752519368816271,-0.0240251786463065,0.01134469143636168,0.012419943373243307,-0.00873965885747912,0.14001270074482244,0.007591988810406653,0.00875771804392792
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.279999732971191,9.279999732971191,9.15999984741211,9.260000228881836,8.710176467895508,165473,-0.0032292500639803574,-0.0032292280443542154,-0.0187091293944567,0.006092168492742684,0.009321396537096899,-0.00873828667032622,0.10917432345602718,0.005234322228013094,0.008625692791889709
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.149999618530272,9.18000030517578,9.010000228881836,9.18000030517578,8.634926795959473,178690,-0.008639300402664769,-0.00863928213319154,-0.0096495949809492,0.008860747967010238,0.017500030100201777,-0.008686017649599006,0.1002260187918223,0.0052234286772400215,0.009557916390114787
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,9.149999618530272,9.149999618530272,9.0,9.029999732971191,8.4938325881958,118148,-0.016339931069503117,-0.016339942549332798,-0.007574484715842101,0.008600713886821565,0.02494065643615436,-0.00826700896527879,0.12903147573177035,0.00235947475933543,0.008475067674298557
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,9.029999732971191,9.050000190734863,8.979999542236328,9.039999961853027,8.503238677978516,122636,0.0011074450916451473,0.001107402304560079,0.0037783336254381987,0.0096594141657717,0.008552011861211621,-0.008332524484413724,0.12386699927739253,0.00270195601725399,0.008746497935876826
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,9.050000190734863,9.199999809265137,8.979999542236328,9.020000457763672,8.484426498413086,118597,-0.002212334532494395,-0.002212354642490366,-0.008708714412827102,0.008322955429109253,0.01053531007159962,-0.008341181387468755,0.12075014196134928,0.002712344187998027,0.00883495753903301
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.010000228881836,9.010000228881836,8.75,8.779999732971191,8.258676528930664,249481,-0.026607617806261603,-0.026607569707233103,-0.0168752120467409,0.005962913174688846,0.03257048288192195,-0.00833537876948021,0.12179563280941746,0.002580628630811755,0.008757743424970306
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,8.770000457763672,8.880000114440918,8.699999809265137,8.720000267028809,8.202239036560059,177901,-0.006833652365280736,-0.006833721138356896,-0.00022069415392790039,0.009113758549237773,0.01594747968759467,-0.008370372632705854,0.12128986355280061,0.0023063171075112677,0.008787534616126514
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,8.720000267028809,8.720000267028809,8.399999618530273,8.479999542236328,7.976489067077637,332111,-0.027523018055394696,-0.027522968847430662,-0.0159474094951899,0.010609627579614705,0.03813259642704537,-0.008292401784193965,0.12379821791906498,0.0018227291395930961,0.008519739212583545
