,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,18.450000762939453,18.5,18.200000762939453,18.25,18.25,968710,-0.005449611955905427,-0.005449611955905431,-0.007800491195624101,-0.013232005225715195,-0.007782393269809763,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.299999237060547,18.649999618530277,18.200000762939453,18.549999237060547,18.549999237060547,1516192,0.01643831435948202,0.016438314359481954,-0.006223310648176401,0.03254221809183892,0.01610390373235697,0.002363324074648753,1.4464073979773864,0.0585989438381789,0.02050889571360212
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.600000381469727,18.850000381469727,18.600000381469727,18.649999618530277,18.649999618530277,1285176,0.0053908563656400845,0.005390856365640184,-0.0114176706470294,-0.005551915311761338,-0.010942771677401522,0.0022258116705606624,1.4349483701341348,0.05897577407043717,0.020688267842316553
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.75,18.799999237060547,18.549999237060547,18.549999237060547,18.549999237060547,795843,-0.0053619508587210984,-0.005361950858721265,-0.007523816673462799,0.024744796158610305,0.03010674701733157,0.0022990618015247544,1.4373218661033924,0.05862832902026072,0.020647579151337095
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.799999237060547,18.799999237060547,18.149999618530277,18.149999618530277,18.149999618530277,1216069,-0.021563322640527387,-0.021563322640527183,-0.0119868763292828,-0.005480635158272434,0.01608268748225475,0.0022186853744075056,1.4378845252687467,0.059129209826124934,0.02087690319907813
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.25,18.25,18.0,18.100000381469727,18.100000381469727,772546,-0.002754778959306427,-0.0027547789593066474,-0.0075546842881721,-0.003323751385807384,-0.0005689724265007367,0.0022762406469282663,1.465990399231612,0.05894207467836436,0.01937255172861837
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.0,18.100000381469727,17.799999237060547,17.850000381469727,17.850000381469727,794535,-0.013812154405032112,-0.01381215440503214,-0.015505283626293699,-0.010310592616401656,0.003501561788630484,0.0026205129315102823,1.4940387624888116,0.057413182885969645,0.018044803469737816
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,17.75,17.799999237060547,17.149999618530273,17.299999237060547,17.299999237060547,1830501,-0.03081238838404405,-0.030812388384044098,-0.0240251786463065,0.01505625194805006,0.04586864033209416,0.002735142653099716,1.4993406229241333,0.05841594040066214,0.01791023602742558
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,17.25,17.25,16.5,16.549999237060547,16.549999237060547,1763735,-0.04335260306794285,-0.04335260306794286,-0.0187091293944567,-0.003016967362539123,0.04033563570540374,0.0027337822411136947,1.529914366456806,0.06075337510906528,0.018041128329502606
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.949999809265137,16.299999237060547,15.5,16.200000762939453,16.200000762939453,1369201,-0.02114794503055561,-0.021147945030555615,-0.0096495949809492,-0.007647147620275914,0.013500797410279701,0.002701064726799385,1.535515509961451,0.06076019386898133,0.017457607947931667
