,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.2380952835083,13.253968238830566,13.031745910644531,13.031745910644531,12.206305503845217,5674765,-0.015587542500984609,-0.015587559578760124,-0.007800491195624101,-0.0030117952581133725,0.012575764320646752,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.063491821289062,13.253968238830566,13.047618865966797,13.253968238830566,12.414451599121094,3103969,0.017052383441923967,0.017052341940016813,-0.006223310648176401,0.022459661272752594,0.005407319332735781,-0.0015901162470836011,1.0143625260838856,0.04611067648244207,0.008495326537109715
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.269841194152832,13.365078926086426,13.174603462219238,13.301587104797363,12.459054946899414,3473501,0.0035928006698617543,0.0035928568750855927,-0.0114176706470294,-0.0006594735692011585,-0.004252330444286751,-0.001451197377388842,1.0259387559254203,0.04572999206143191,0.00831411980495398
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.301587104797363,13.34920597076416,13.253968238830566,13.333333015441896,12.488789558410645,2393300,0.0023866257758881826,0.0023865864335586018,-0.007523816673462799,0.017288586303997034,0.014901999870438432,-0.0014398421779131488,1.0263066941097048,0.045676131299687714,0.00830781226397908
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.333333015441896,13.365078926086426,13.158729553222656,13.174603462219238,12.34011459350586,3579458,-0.011904716775529785,-0.011904673724337012,-0.0119868763292828,-0.0011144117011823468,0.010790262023154664,-0.0014653186340198442,1.026485036965232,0.04583489262216704,0.008380499794963317
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.174603462219238,13.253968238830566,13.11111068725586,13.158729553222656,12.32524585723877,2657037,-0.0012048870421112546,-0.0012049107124916247,-0.0075546842881721,-0.0015203267607479865,-0.0003154160482563618,-0.0014440927226002352,1.03685025226139,0.045765878717864486,0.00782570733794845
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,13.174603462219238,13.174603462219238,13.047618865966797,13.047618865966797,12.221173286437988,3717252,-0.008443876500877523,-0.008443853534950585,-0.015505283626293699,-0.003468592495613535,0.00497526103933705,-0.001469871936275401,1.0347499822657267,0.0458803626016024,0.00792512953254675
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.93650722503662,12.93650722503662,12.793649673461914,12.80952262878418,11.998157501220703,5438027,-0.0182482520089289,-0.018248312170220937,-0.0240251786463065,0.012017167573221755,0.030265479743442694,-0.0015967292029254647,1.0288825727173287,0.044770641007037114,0.008074051275312178
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.730157852172852,12.87301540374756,12.69841194152832,12.69841194152832,11.894084930419922,4714119,-0.00867406932137997,-0.00867404606000488,-0.0187091293944567,0.0020261047934333355,0.010700150853438216,-0.001595929278014129,1.0109051516584548,0.04339622482193123,0.00799708634541106
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.571428298950195,13.031745910644531,12.444443702697754,12.952380180358888,12.131966590881348,5876929,0.02,0.019999996792777752,-0.0096495949809492,-0.00278963985263118,-0.022789636645408933,-0.0015870014734232511,1.0093767374209215,0.04339436415013695,0.008156314699111938
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.87301540374756,12.90476131439209,12.825395584106444,12.825395584106444,12.013025283813477,4203879,-0.009803958383263183,-0.009803959331479706,-0.007574484715842101,0.012128764285808459,0.021932723617288166,-0.0014326628671272681,1.019987004568591,0.042339448887695065,0.0077574557544588885
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.888888359069824,13.079364776611328,12.888888359069824,13.047618865966797,12.221173286437988,2582322,0.017326816970521852,0.017326859613370882,0.0037783336254381987,0.0026357861791706048,-0.014691073434200277,-0.001638661645680302,1.0037484727594113,0.0434163039861522,0.008610907014339645
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,12.984126091003418,13.476189613342283,12.984126091003418,13.46031665802002,12.6077299118042,8594860,0.03163012318896723,0.031630074814107845,-0.008708714412827102,-0.004518655896843736,-0.03614873071095158,-0.0015841561063350876,1.0233728104692275,0.043350898049916355,0.008053948209367287
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.46031665802002,13.507935523986816,13.269841194152832,13.507935523986816,12.652332305908203,5687640,0.0035377225645300305,0.003537702220464345,-0.0168752120467409,0.0018265317470919635,-0.0017111704733723814,-0.0016963935834644634,1.0031503427175106,0.045898613902730166,0.009547466717437156
