,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.25,24.25,24.25,24.25,23.552845001220703,2136,0.0,0.0,-0.007800491195624101,-0.0019009814191067592,-0.0019009814191067592,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.25,24.25,24.25,24.25,23.552845001220703,5489,0.0,0.0,-0.006223310648176401,0.007840727984118303,0.007840727984118303,0.0012189363511193772,1.2831963494973992,-0.018396924044974644,-0.042176553606833894
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.25,24.25,24.25,24.25,23.552845001220703,1317,0.0,0.0,-0.0114176706470294,-0.0033224817365254808,-0.0033224817365254808,0.0007087362194444239,1.2406809302283905,-0.016998804105235382,-0.04151104503474784
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.149999618530277,24.5,24.149999618530277,24.5,23.795658111572266,2000,0.010309278350515464,0.010309290038591046,-0.007523816673462799,0.00549862654766687,-0.004810663490924176,0.0007403236336103372,1.2417044451247499,-0.01714863169674089,-0.041528591085750285
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.5,24.5,24.5,24.5,23.795658111572266,0,0.0,0.0,-0.0119868763292828,-0.0056762550567285314,-0.0056762550567285314,0.0007606448323928678,1.2415621906210852,-0.01727526706468832,-0.04158657001971007
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.600000381469727,24.399999618530277,23.600000381469727,23.799999237060547,23.11577796936035,4050,-0.028571459711814413,-0.028571604913136484,-0.0075546842881721,-0.0063726620190164476,0.022198942894120034,0.0007367016000932224,1.2298700303757568,-0.017197418066359535,-0.040960753562938594
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,23.799999237060547,23.950000762939453,23.75,23.899999618530277,23.21290779113769,9348,0.0042016968350994475,0.004201884180843329,-0.015505283626293699,-0.006703292277660476,-0.010905176458503805,0.0006532827943024897,1.2230737790593282,-0.016826960340842793,-0.040639033868653536
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,23.899999618530277,23.950000762939453,23.899999618530277,23.899999618530277,23.21290779113769,6000,0.0,0.0,-0.0240251786463065,-0.00018163076705202987,-0.00018163076705202987,0.0009454736273083454,1.2365882061694728,-0.014270934299268713,-0.040982045894849536
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,24.0,24.299999237060547,23.899999618530277,23.899999618530277,23.21290779113769,6250,0.0,0.0,-0.0187091293944567,-0.003098997608598374,-0.003098997608598374,0.0009457265689386721,1.2309036248696923,-0.014705533929459199,-0.04100638272268606
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,23.21290779113769,3000,0.0,0.0,-0.0096495949809492,-0.0024018248701547576,-0.0024018248701547576,0.0009529885810482177,1.2296603894708429,-0.014707047428210603,-0.04087686395679127
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,23.799999237060547,24.399999618530277,23.700000762939453,23.700000762939453,23.01865577697754,4200,-0.00836815308715554,-0.008368275784661261,-0.007574484715842101,0.0028951398098622213,0.011263415594523481,0.000876952360238287,1.224433151548629,-0.014187334494706837,-0.04068036272151687
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.01865577697754,1000,0.0,0.0,0.0037783336254381987,-0.0008000592195125163,-0.0008000592195125163,0.0002097304663535688,1.171837189457334,-0.010699443433998371,-0.037916067855519583
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.01865577697754,0,0.0,0.0,-0.008708714412827102,-0.0031724480407840953,-0.0031724480407840953,0.0001895216537319231,1.1645611480060198,-0.010675193122459457,-0.0377095663464455
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.5,23.5,23.5,23.5,22.824405670166016,1047,-0.008438850485279373,-0.008438811922536593,-0.0168752120467409,-0.0036190557025235926,0.004819756220013001,0.0001531510792483127,1.158008053723989,-0.009849605345919499,-0.03722559140750693
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,23.5,23.5,23.5,23.5,22.824405670166016,1000,0.0,0.0,-0.00022069415392790039,-0.0028106997668841975,-0.0028106997668841975,0.00015525077762449621,1.158038400841718,-0.009833146132590887,-0.03722737893565972
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.399999618530277,23.399999618530277,23.399999618530277,23.399999618530277,22.72728157043457,1000,-0.004255335381690492,-0.004255273987633257,-0.0159474094951899,0.001838941852564972,0.006094215840198229,0.00029603636788689636,1.1625675313665433,-0.010706321412924073,-0.03771091521462721
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,23.399999618530277,23.399999618530277,23.399999618530277,23.399999618530277,22.72728157043457,1150,0.0,0.0,0.0026789761229831,-0.0018870200228060224,-0.0018870200228060224,0.0003074659043833581,1.1631354889512062,-0.01084471668783334,-0.03778956726937184
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,23.399999618530277,23.649999618530277,23.100000381469727,23.299999237060547,22.63015556335449,7651,-0.0042735206452968084,-0.0042735426486919526,-8.804623675540049e-05,0.002491637428056609,0.0067651800767485615,3.689006799621915e-05,1.154475965468246,-0.010979867792265318,-0.037443429042164994
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,23.149999618530277,23.450000762939453,23.100000381469727,23.299999237060547,22.63015556335449,9000,0.0,0.0,-0.0033822667143368007,0.001450231026504515,0.001450231026504515,-0.00018625057496376296,1.1142476834644441,-0.01066888019857994,-0.036556348175626675
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,23.100000381469727,23.700000762939453,23.100000381469727,23.700000762939453,23.01865577697754,14000,0.017167448024748053,0.01716736822844278,-0.0062864048764553005,-0.015863906768682164,-0.033031274997124944,-0.0004016110250601225,1.074278425276693,-0.011846571132707567,-0.03634363839731544
