,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,72.24164581298828,76.18927001953125,71.74818420410156,76.18927001953125,62.83670425415039,13276845,0.09971501375045715,0.09971494127515212,-0.0021075600411760006,0.00567729154457174,-0.09403764973058039,0.00132594440631151,0.5627867564994302,0.002108433053397841,0.0007419681439832133
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,77.37356567382812,80.92642974853516,76.58403778076172,76.78141784667969,63.325077056884766,14743456,0.007772063270807548,0.007772094487309422,-0.004445545930630301,0.003486604389787784,-0.004285490097521638,0.0014463211496794932,0.5974922145287346,0.0023924883667312213,-0.00025049921943773486
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,77.17617797851562,77.66963195800781,74.80760192871094,77.66963195800781,64.05762481689453,3352525,0.011568086865779786,0.011568051616450692,-0.0072953542292192005,0.007076949759646587,-0.004491101856804105,0.0018828119535857638,0.6885097118098424,0.007954030245346414,-0.001001708473570609
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,78.9526138305664,80.33428192138672,75.99188995361328,77.5709457397461,63.97623062133789,3411569,-0.0012705894926227227,-0.0012706402366510217,-0.0063484269398426,0.005118552597265076,0.006389192833916098,0.0019194970134329527,0.6914767678635191,0.007724502221324771,-0.0010366386487489906
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,77.5709457397461,77.96570587158203,74.51152801513672,75.99188995361328,62.67391204833984,2644318,-0.020356278643689784,-0.020356287958041897,0.0010877716530000997,0.004289930767712303,0.0246462187257542,0.0017773326596497788,0.6639180918760079,0.00898009740901104,0.0001161369025912632
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,75.59712982177734,76.88011169433594,74.70890808105469,75.30105590820312,62.10416030883789,1795990,-0.009090891749525546,-0.009090732026788118,-0.009701825718088,-0.0015810702529398348,0.007509661773848283,0.0016625649916380747,0.6410154434888784,0.009515464205618685,0.0007303623667754442
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,76.18927001953125,76.68272399902344,74.01807403564453,75.69581604003906,62.42973327636719,1992182,0.005242424917881307,0.005242369688443604,0.00025943858866239993,0.0010091799804392487,-0.004233189708004356,0.0013642458800323376,0.6207764089649999,0.009911041701174158,0.0014134783736167544
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,75.30105590820312,75.79450988769531,72.63640594482422,72.63640594482422,59.90650177001953,1246661,-0.04041716247033493,-0.04041714378592143,-0.0090218405422512,0.005352267679654267,0.04576941146557569,0.003337507135901063,0.8043751567646712,0.0053539103597386225,-0.004847572483019511
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,72.63640594482422,74.2154541015625,72.34033203125,73.6233139038086,60.72045135498047,1013605,0.013586960232229085,0.013586999088774698,-0.005226911021976199,0.0053162580393790095,-0.008270741049395689,0.002550479464609753,0.7515314760280376,0.016411101895083886,-0.0012211450012677653
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,74.51152801513672,74.51152801513672,68.88615417480469,69.28092193603516,57.13908386230469,2413348,-0.058981207684388165,-0.05898123964426072,-0.0052340209103981,0.0054155210503150876,0.06439676069457581,0.002545653219135566,0.7503886332405234,0.0164228199200494,-0.0012074410342506354
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,69.77437591552734,71.64949798583984,68.68877410888672,69.08353424072266,56.97628784179688,2260889,-0.0028490916373015603,-0.0028491184930461433,-0.0028051801573392,-0.005173348368876846,-0.002324229875830703,0.0021860776427502625,0.7113788445822529,0.016699474075422445,-0.000737251501789769
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,69.6756820678711,69.77437591552734,68.09662628173828,68.09662628173828,56.1623420715332,973768,-0.014285719018738659,-0.014285693243542341,-0.0087954113590986,0.00253997325990892,0.016825666503451263,0.002818153312456791,0.7291240555095418,0.013428897255000138,-0.0010223446921287117
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,70.56389617919922,71.0573501586914,68.19532012939453,69.28092193603516,57.13908386230469,2459960,0.0014265780444389648,0.00142659151065061,-0.0091579535237221,0.0019213367005570777,0.0004947451899064677,0.004465922462653457,0.8780571297478017,0.010190162507376161,-0.005426721944865592
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,68.78746795654297,69.1822280883789,66.41888427734375,66.71495819091797,55.0228157043457,862350,-0.037037090059024606,-0.03703713841577905,-0.0198790339954234,0.0027225823302657872,0.039759720746044835,0.004427362866018059,0.873912442875109,0.010222422310453593,-0.005287514575874124
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,67.99794006347656,67.99794006347656,66.32019805908203,67.40579223632812,55.59257888793945,599002,0.010355009793054188,0.010355035021385683,0.0014162816630466984,0.0012873469751960047,-0.009067688046189678,0.004464589392542221,0.8743003386230452,0.010330493543493682,-0.005284129039434867
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,66.71495819091797,67.8005599975586,66.61626434326172,66.81365203857422,55.10421371459961,401273,-0.00878470793248498,-0.00878471880795928,-0.011340620755067001,0.0029626751308503203,0.0117473939388096,0.004187216036373087,0.8450536991850103,0.010272345142694386,-0.004335300819406479
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,68.59008026123047,73.03116607666016,68.09662628173828,71.94557189941406,59.33673858642578,5423635,0.07680944992913992,0.07680945950426987,-0.008248173545596,-0.0019109690552162636,-0.07872042855948613,0.0036318782332533514,0.7923437802819135,0.011852337257963454,-0.0029462906740242486
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,74.01807403564453,77.27487182617188,73.03116607666016,73.03116607666016,60.23207473754883,11362394,0.015089103451201213,0.015089069140848732,-0.00026432921998120057,-2.2106552890474135e-05,-0.015111175693739206,0.0035873400291243102,0.795911799124849,0.012122713597136878,-0.002836355056310625
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,71.25473022460938,71.64949798583984,67.8005599975586,69.97175598144531,57.70884323120117,4071811,-0.04189184234034287,-0.041891824536050226,-0.0003438347177911003,0.005048212746011379,0.04694003728206161,0.003518200616314164,0.7894903179709205,0.011575541043104378,-0.0029422758766629404
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,69.57698822021484,70.56389617919922,68.78746795654297,69.1822280883789,57.05768585205078,1469083,-0.011283522644133277,-0.011283493875308359,-0.0018988629566411008,0.00490242672809181,0.01618592060340017,0.003243963049099523,0.7886007712634735,0.013843663689942593,-0.0017993132765984857
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,69.1822280883789,69.37960815429688,66.41888427734375,67.70186614990234,55.83676528930664,1942491,-0.021398008988456254,-0.021398003520681885,-0.0086819191575443,0.00500585969740826,0.026403863218090146,0.00325251181971377,0.7846568386030379,0.013968295353452145,-0.0015892388452521363
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,67.40579223632812,69.1822280883789,67.1097183227539,68.09662628173828,56.1623420715332,1273985,0.005830860422102366,0.005830867539329265,-0.0128502612660636,-0.011353693579718,-0.017184561119047266,0.002436899848787181,0.7327503444911321,0.023930738388119103,0.0029573330655026046
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,68.29401397705078,69.28092193603516,67.3071060180664,67.3071060180664,55.51118850708008,754117,-0.011594117165296389,-0.011594131235192484,-0.005941976594815,0.00804180967335088,0.019635940908543363,0.002378951311128084,0.7310879565846568,0.023380961677853834,0.0026897749258073377
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,67.3071060180664,70.26782989501953,67.3071060180664,68.68877410888672,56.65071105957031,2017153,0.020527819015862137,0.02052779958665263,-0.0071312679955249005,-0.0021048061265718427,-0.022632605713224473,0.002383097478915691,0.7435417094072257,0.02299358260882505,0.0023047881371321055
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,68.68877410888672,71.25473022460938,68.68877410888672,70.66259002685547,58.27860641479492,2070305,0.02873564048238538,0.028735656177604207,-0.0053618208002698,-0.01457119017949981,-0.043306846357104016,0.0023151065878619214,0.737402244938147,0.022882764392941714,0.0025141036894261257
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,72.04425811767578,75.20236206054688,71.84687805175781,73.22855377197266,60.394866943359375,6087414,0.03631290254350976,0.036312819724996226,-0.0005281821838224003,-0.0012909207253788597,-0.03760374045037509,0.003092610919072244,0.8636679558939804,0.021751840530463907,-0.0005137226026475563
