,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,30.0,30.850000381469727,29.899999618530277,29.899999618530277,28.397520065307617,747108,-0.0033333460489908856,-0.0033333170440786875,-0.007800491195624101,0.0013197296095466063,0.004653046653625294,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,30.299999237060547,30.350000381469727,29.899999618530277,29.899999618530277,28.397520065307617,192094,0.0,0.0,-0.006223310648176401,0.018175847102644967,0.018175847102644967,-0.0030840376137342826,0.87605234287573,0.04313620608614626,0.002057506639261783
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,30.0,30.0,29.700000762939453,29.799999237060547,28.30254554748535,205205,-0.003344494406205683,-0.003344465206956304,-0.0114176706470294,0.000924841369618504,0.004269306576574808,-0.0026194037232501665,0.9147706877645734,0.04186295297107674,0.001451434986587865
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.850000381469727,29.950000762939453,29.0,29.799999237060547,28.30254554748535,440553,0.0,0.0,-0.007523816673462799,0.013954894388582188,0.013954894388582188,-0.0025645149999449753,0.9165492260662513,0.04160260101031032,0.0014209456171979593
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.0,31.049999237060547,30.0,30.0,28.492494583129883,817428,0.006711435169794356,0.006711376378702116,-0.0119868763292828,-0.000158023969094015,-0.006869400347796132,-0.0027874206172491213,0.9181096324326831,0.04299167924171812,0.002056923356664006
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,30.0,30.399999618530277,29.799999237060547,30.0,28.492494583129883,191004,0.0,0.0,-0.0075546842881721,-0.0023241448090549144,-0.0023241448090549144,-0.002762895777800026,0.9300858079649484,0.042911939206564075,0.0014159051376165382
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,30.100000381469727,30.450000762939453,30.049999237060547,30.149999618530277,28.634958267211918,201468,0.004999987284342448,0.005000042508260583,-0.015505283626293699,-0.0017962381649004372,-0.00679628067316102,-0.0028491133019752962,0.9230615409951556,0.04329482586626751,0.0017484185949449404
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,30.399999618530277,30.399999618530277,29.600000381469727,29.899999618530277,28.397520065307617,278161,-0.008291874068427825,-0.00829189970135824,-0.0240251786463065,0.01028191234703731,0.01857381204839555,-0.002962624724036462,0.9178114042135468,0.04230185100863823,0.0018816732302017573
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,30.100000381469727,30.100000381469727,29.25,29.25,27.780183792114254,214100,-0.02173911795394946,-0.021739091011244494,-0.0187091293944567,0.004388314444169044,0.02612740545541354,-0.002962339843014246,0.9114090206702684,0.041812373706175396,0.0018542633476054012
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,29.200000762939453,29.75,28.799999237060547,29.100000381469727,27.637720108032227,330000,-0.005128192086505075,-0.005128248435939731,-0.0096495949809492,-0.002844059621700525,0.0022841888142392055,-0.0029564285494090826,0.9103970243595954,0.04181114171490967,0.0019596919039108485
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,29.399999618530277,29.399999618530277,28.549999237060547,28.799999237060547,27.3527946472168,215000,-0.010309317542147324,-0.010309296848715843,-0.007574484715842101,0.012902968349633346,0.023212265198349187,-0.0029928508577903817,0.9078931114933683,0.04206009076224788,0.0020538184729622516
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,29.0,29.049999237060547,28.700000762939453,28.75,27.305307388305664,111100,-0.0017360846661484152,-0.0017361026368093446,0.0037783336254381987,0.002153013629868728,0.0038891162666780726,-0.0033723042838622176,0.8779814461298594,0.04404367706971375,0.003625890923205786
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,28.899999618530277,29.25,28.549999237060547,29.149999618530277,27.68520736694336,344218,0.013913030209748642,0.013913045300504523,-0.008708714412827102,-0.003740898135454822,-0.017653943435959343,-0.0033760700314751325,0.8766256150753685,0.0440481959177281,0.0036643707972795724
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,29.5,30.450000762939453,29.25,29.299999237060547,27.82766914367676,643116,0.005145784579527769,0.005145772428040596,-0.0168752120467409,0.0037716054115607533,-0.0013741670164798426,-0.0033340474826583405,0.8841970578770747,0.04309431209447563,0.003105186325038258
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,29.600000381469727,29.700000762939453,28.600000381469727,28.850000381469727,27.40028381347656,298515,-0.015358323116323923,-0.015358287034159201,-0.00022069415392790039,0.0027200572717338625,0.018078344305893064,-0.0033537389654278733,0.8839124552158142,0.04293995358310623,0.0031219501994225844
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,29.0,29.0,27.700000762939453,27.799999237060547,26.403045654296875,391115,-0.03639518650001795,-0.03639517626781674,-0.0159474094951899,0.0051631764978926535,0.0415583527657094,-0.003300227319602844,0.8856339469401294,0.04260806559473119,0.0029381613467747616
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,27.950000762939453,28.0,27.549999237060547,27.799999237060547,26.403045654296875,253200,0.0,0.0,0.0026789761229831,0.0020632522652804922,0.0020632522652804922,-0.002938324616825457,0.9036176495176943,0.038225943532552306,0.00044773741750844115
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,28.5,28.549999237060547,27.899999618530277,28.049999237060547,26.64048194885254,651215,0.00899280600219304,0.008992761580027153,-8.804623675540049e-05,0.004150488651093272,-0.004842272928933881,-0.0029226589902745775,0.9041190130644298,0.03823376842467215,0.0004276969280293773
