,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,80.0,80.4000015258789,77.69999694824219,78.30000305175781,74.10962677001953,943350,-0.008860720863825158,-0.008860738957467307,-0.007800491195624101,-0.008043044607052135,0.0008176943504151716,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,77.5,77.5999984741211,77.19999694824219,77.5,73.35243225097656,537472,-0.010217152242369583,-0.010217222134888515,-0.006223310648176401,0.03219992385655346,0.042417145991441974,-0.0008566862282396144,1.3337448908315643,0.08069217845091184,0.026896890104562685
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,76.9000015258789,76.9000015258789,75.5,75.5999984741211,71.55411529541016,681248,-0.024516148721018146,-0.024516118966763534,-0.0114176706470294,-0.0034515998646546166,0.021064519102108915,-0.0007990056514314073,1.3385514633007418,0.08053411427263313,0.02682165116218426
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,74.5,75.5,74.5,74.9000015258789,70.8915786743164,309715,-0.009259219078976647,-0.009259238526791558,-0.007523816673462799,0.024223332554672433,0.03348257108146399,-0.0007928659870137592,1.3387504044979224,0.08050499219484883,0.026818240725849055
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,75.80000305175781,76.80000305175781,75.0,75.5,71.45947265625,492457,0.008010660372467237,0.008010739675336609,-0.0119868763292828,-0.0036736204818206214,-0.01168436015715723,-0.0006634739962270448,1.3378446216440418,0.0796986616954474,0.026449069115008723
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,75.69999694824219,78.0,75.69999694824219,77.0,72.87919616699219,1045976,0.019867549668874173,0.019867534113659824,-0.0075546842881721,-0.0039537666873871846,-0.02382130080104701,-0.0006390621310087136,1.3497656286513122,0.07961928898457918,0.025811003760967656
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,76.80000305175781,77.19999694824219,76.0999984741211,76.19999694824219,72.12200164794922,307201,-0.010389650022828734,-0.010389721057130874,-0.015505283626293699,-0.007867244257619279,0.002522476799511595,-0.0003045190932965524,1.377021336029297,0.0781336041721003,0.024520778100246148
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,75.0,75.0,73.19999694824219,73.5,69.5665054321289,781571,-0.03543303223589528,-0.035432962999203954,-0.0240251786463065,0.016788222640700606,0.05222118563990456,-0.0004379369455107581,1.3708504859023758,0.07696649190795982,0.024677401521138308
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,71.5999984741211,73.19999694824219,71.19999694824219,71.19999694824219,67.38958740234375,490688,-0.031292558527317174,-0.03129261727698862,-0.0187091293944567,0.001400650224453407,0.032693267501442025,-0.00043907141796691116,1.3963464902566727,0.07891572149574783,0.024786555007695558
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,69.0,71.80000305175781,67.80000305175781,71.80000305175781,67.95748901367188,409332,0.008427052376867247,0.008427141836282681,-0.0096495949809492,-0.00844069995931944,-0.01686784179560212,-0.00041835668440111124,1.3928001879842071,0.07891140427306642,0.025156004505549605
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,71.80000305175781,72.30000305175781,70.80000305175781,70.80000305175781,67.01100158691406,417659,-0.013927576009699318,-0.013927639771495914,-0.007574484715842101,0.01595435307274384,0.029881992844239754,-0.0006079335753622723,1.3797674056726672,0.08020717569721605,0.02564593013384254
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,70.9000015258789,72.9000015258789,70.9000015258789,72.5,68.62002563476562,349258,0.024011255296125023,0.024011341567020672,0.0037783336254381987,0.000333526273074185,-0.023677815293946487,0.00014995368663222892,1.4395103638499755,0.0762453329723844,0.0225060093870305
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,72.5,73.9000015258789,72.0999984741211,73.30000305175781,69.37721252441406,394422,0.011034524851831897,0.011034488586154412,-0.008708714412827102,-0.010524418196079112,-0.021558906782233524,0.0001692448628451415,1.4464560167390095,0.07622218381256571,0.022308884643763828
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,72.69999694824219,72.80000305175781,71.5999984741211,71.69999694824219,67.86283111572266,168400,-0.02182818604230952,-0.021828225055287254,-0.0168752120467409,-0.0015938538069085778,0.020234371248378676,0.0003627778283876674,1.4813259572854043,0.0718291146081774,0.01973358561395224
