,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.600000381469727,20.649999618530277,20.149999618530277,20.149999618530277,17.969972610473633,1266301,-0.08616778613474273,-0.01946460548437179,-0.007800491195624101,0.0073913471760406945,0.026855952660412484,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.049999237060547,20.049999237060547,19.600000381469727,19.75,17.613245010375977,1427130,-0.01985109806962116,-0.019851315738218855,-0.006223310648176401,0.011463115347795573,0.03131443108601443,-0.004497395373718311,0.059686465771824626,0.011167325763538781,0.006260561897459131
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.799999237060547,19.899999618530277,19.700000762939453,19.850000381469727,17.702428817749023,322000,0.005063310454163371,0.0050634512448164415,-0.0114176706470294,0.008283395716743315,0.003219944471926873,-0.0044106155504830885,0.06691790367213185,0.010929519864050209,0.006147365697259167
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.899999618530277,20.25,19.799999237060547,20.149999618530277,17.969972610473633,408327,0.015113311400265799,0.01511339463522443,-0.007523816673462799,0.01078171363449754,-0.004331681000726891,-0.004461949404750886,0.06525455243183179,0.011173010125939013,0.006175880422155939
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.049999237060547,20.149999618530277,20.0,20.100000381469727,17.92538070678711,315312,-0.002481351762139328,-0.002481467537715276,-0.0119868763292828,0.00861099224251503,0.011092459780230306,-0.004352777545915636,0.06449031658339643,0.010492685177539802,0.0058643993889049475
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.100000381469727,20.100000381469727,19.950000762939453,20.100000381469727,17.92538070678711,174001,0.0,0.0,-0.0075546842881721,0.008471892739172551,0.008471892739172551,-0.004356692841274776,0.06257836667730124,0.010505415364427497,0.0059667354577452
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,19.950000762939453,19.950000762939453,19.850000381469727,19.899999618530277,17.747020721435547,236629,-0.009950286524563187,-0.009950136528148024,-0.015505283626293699,0.007824309360387924,0.017774445888535946,-0.004459892869385718,0.05417051043606147,0.010963720267319284,0.006364745009420524
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,19.75,19.75,19.350000381469727,19.399999618530277,17.30111312866211,1042500,-0.025125628622345058,-0.02512577179981834,-0.0240251786463065,0.010386387372442626,0.03551215917226097,-0.0044590822161849845,0.054208004814239236,0.01097081169681572,0.006363793358083414
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,19.399999618530277,19.399999618530277,18.700000762939453,18.75,16.721437454223633,743451,-0.03350513563461177,-0.033505108609350076,-0.0187091293944567,0.009035903300807127,0.0425410119101572,-0.0044601733567556905,0.07873017332693957,0.012845589240679028,0.006468777658913939
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.25,18.5,18.049999237060547,18.5,16.498485565185547,573001,-0.013333333333333334,-0.01333329683219131,-0.0096495949809492,0.007152881726341934,0.020486178558533245,-0.004481257938392947,0.08233979251594686,0.012849983544559272,0.00609273188098478
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.649999618530277,18.899999618530277,18.600000381469727,18.649999618530277,16.63225746154785,393011,0.00810808748812289,0.00810813185451309,-0.007574484715842101,0.010311832413705901,0.0022037005591928113,-0.004471444103996254,0.0830144610722528,0.012782905294103263,0.006067369881648323
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,18.75,19.049999237060547,18.75,18.950000762939453,16.89980125427246,179000,0.016085852576163295,0.016085837616640175,0.0037783336254381987,0.007824222967969694,-0.00826161464867048,-0.004381467390108308,0.09010717172237337,0.012312553558169508,0.005694597089659145
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,19.299999237060547,19.649999618530277,19.299999237060547,19.600000381469727,17.479475021362305,589205,0.034300770045428114,0.03430062628359587,-0.008708714412827102,0.006627245672338776,-0.027673380611257094,-0.004288846004774777,0.12345485283464736,0.012201409103936767,0.004748155742412838
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,19.799999237060547,19.799999237060547,19.5,19.649999618530277,17.524066925048828,255333,0.0025509814330318716,0.0025511008558338766,-0.0168752120467409,0.007176320557531757,0.00462521970169788,-0.004062771543957126,0.164187980576841,0.007069669666512274,0.0017398344573207524
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,19.899999618530277,19.899999618530277,19.549999237060547,19.600000381469727,17.479475021362305,318097,-0.002544490485047988,-0.002544609300868639,-0.00022069415392790039,0.007719082058178352,0.010263691359046992,-0.0040348795139314155,0.16459110643924488,0.007288311009280185,0.0017160892425420599
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,19.5,19.5,19.0,19.450000762939453,17.345705032348633,308651,-0.007653041612799477,-0.007652975209506363,-0.0159474094951899,0.008409792359465252,0.016062767568971615,-0.003873410678843993,0.16978562548369588,0.006286854858265695,0.001161515159059344
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,19.299999237060547,19.549999237060547,19.299999237060547,19.5,17.39029312133789,150200,0.002570654760889097,0.0025705550109438313,0.0026789761229831,0.007381721075485164,0.004811166064541333,-0.003926355314562573,0.1671546957488998,0.006927938371806679,0.001525852277041535
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,19.450000762939453,19.5,19.350000381469727,19.399999618530277,17.30111312866211,202000,-0.005128224690755208,-0.005128147757691215,-8.804623675540049e-05,0.006033751185717912,0.011161898943409127,-0.003945156343389393,0.16655298662068052,0.006918547363931284,0.0015499037772592848
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,19.399999618530277,19.450000762939453,19.299999237060547,19.299999237060547,17.211933135986328,132685,-0.0051546589400037575,-0.005154581211774145,-0.0033822667143368007,0.006487700603514223,0.011642281815288369,-0.0037254963018443607,0.20615377820675207,0.006612410629524751,0.0006766598114228244
