,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.6875,12.6875,12.399999618530272,12.4375,8.348527908325195,841196,-0.019704433497536946,-0.019704529481878397,-0.007800491195624101,0.0020461746578213456,0.02175070413969974,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.4375,12.5,12.399999618530272,12.449999809265137,8.356918334960938,202760,0.0010050097901617462,0.0010050186964549734,-0.006223310648176401,0.008971568115090627,0.007966549418635654,-0.001628729498938818,0.6570561812945401,-0.00996437200407241,-0.020446940350144837
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.399999618530272,12.449999809265137,12.337499618530272,12.399999618530272,8.323356628417969,324801,-0.004016079638624071,-0.004016038591948878,-0.0114176706470294,0.0022528309412058185,0.006268869533154697,-0.0016518959015899455,0.6551257048784843,-0.00990088827000833,-0.020416721934680776
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.3125,13.3125,12.5,12.625,8.474385261535645,336504,0.018145192612223245,0.018145159442288783,-0.007523816673462799,0.007715118843759703,-0.01043004059852908,-0.0017039532728724905,0.6534389097931614,-0.009653966172541984,-0.020387805313434502
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.625,12.6875,12.5,12.5625,8.432433128356934,792393,-0.0049504950495049506,-0.004950463294267182,-0.0119868763292828,0.0012294989147394264,0.006179962209006609,-0.001659172463533459,0.6531254306586671,-0.00993302619888828,-0.02051557059023338
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.5625,12.5625,12.5,12.5,8.390480041503906,98403,-0.004975124378109453,-0.0049752054020975045,-0.0075546842881721,0.0015995759882847732,0.006574781390382278,-0.0016745199084002545,0.6456308375104554,-0.009883125534064367,-0.020114426607381143
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.449999809265137,12.5,12.4375,12.487500190734863,8.38209056854248,174620,-0.0009999847412109374,-0.0009998799734850516,-0.015505283626293699,0.0003057322835919873,0.001305612257077039,-0.001721675254408095,0.6417890229538388,-0.009673711576834585,-0.01993256349680623
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.5,12.625,12.4375,12.625,8.474385261535645,951157,0.011010995568765244,0.011010939602530856,-0.0240251786463065,0.004421089382978711,-0.006589850219552145,-0.001675888049518731,0.6439067753716314,-0.009273174411229138,-0.01998631453944294
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.625,12.625,12.449999809265137,12.5,8.390480041503906,529039,-0.009900990099009901,-0.009901039124640132,-0.0187091293944567,0.001976747276916208,0.01187778640155634,-0.0016763813718621,0.6549936453492192,-0.008425557086727377,-0.019938849434862443
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.399999618530272,12.462499618530272,12.262499809265137,12.4375,8.348527908325195,75572,-0.005,-0.00499996817478765,-0.0096495949809492,0.003110966925617812,0.008110935100405461,-0.0016879380179306365,0.656972109618857,-0.008423148529823583,-0.02014496345864821
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.4375,12.4375,12.412500381469728,12.412500381469728,8.331747055053711,67740,-0.0020100195803234924,-0.002010037392909725,-0.007574484715842101,0.005224346104323645,0.0072343834972333695,-0.0016970093900938203,0.6563484828779078,-0.00836114506111303,-0.02012152021256474
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.412500381469728,12.449999809265137,12.412500381469728,12.412500381469728,8.331747055053711,50478,0.0,0.0,0.0037783336254381987,0.003703899551404409,0.003703899551404409,-0.001972778858323994,0.6346100467895426,-0.00691956487336437,-0.018979009554245124
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,12.425000190734863,12.4375,12.399999618530272,12.412500381469728,8.331747055053711,153047,0.0,0.0,-0.008708714412827102,0.0022897976451861342,0.0022897976451861342,-0.001892894817845896,0.6633717360930486,-0.00701542467991856,-0.0197952957566302
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.412500381469728,12.412500381469728,12.25,12.274999618530272,8.239452362060547,166732,-0.011077603924566573,-0.011077471793527582,-0.0168752120467409,0.0010131223360282922,0.012090594129555874,-0.0019150678448217287,0.6593766950920841,-0.006512111760063763,-0.019500244344078273
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.3125,12.362500190734863,12.287500381469728,12.287500381469728,8.247841835021973,96140,0.0010183921244756734,0.0010182075935114554,-0.00022069415392790039,0.0024225495427565363,0.001404341949245081,-0.0019506954260681657,0.6588617666554679,-0.006791390901672501,-0.019469913652193728
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.287500381469728,12.5,12.237500190734863,12.375,8.306575775146484,79467,0.0071210267193340645,0.0071211283265781855,-0.0159474094951899,0.005314634623302958,-0.0018064937032752273,-0.0017375997011696673,0.6657171440456446,-0.008113045475689643,-0.020201803284429595
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.475000381469728,12.475000381469728,12.375,12.425000190734863,8.340137481689453,37568,0.004040419453322285,0.004040378063291383,0.0026789761229831,0.0029468301148022997,-0.0010935479484890836,-0.001848970069850499,0.6601829173848918,-0.006764510231481355,-0.01943541102196374
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,12.375,12.6875,12.375,12.5,8.390480041503906,273423,0.006036201860267411,0.00603617865112871,-8.804623675540049e-05,0.004499379906524117,-0.001536798744604593,-0.0019006531973292675,0.6585288478195849,-0.006790325662203193,-0.01936929460018389
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,12.5,12.6875,12.449999809265137,12.462499618530272,8.36530876159668,66200,-0.003000030517578125,-0.0029999809048726345,-0.0033822667143368007,0.004183429321636399,0.007183410226509033,-0.0019405819543681995,0.6513304043763988,-0.006734677583459711,-0.01921056046764747
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,12.5,12.5,12.4375,12.5,8.390480041503906,78079,0.0030090577827555478,0.003009007871028313,-0.0062864048764553005,-0.004343148428391478,-0.007352156299419791,-0.0023428378749363525,0.5766747712759577,-0.00893439972668587,-0.018813255541649008
