,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,6.699485778808594,6.699485778808594,6.564898014068604,6.654623031616211,6.654623031616211,113747,-0.006696446365225511,-0.0066964463652254835,-0.007800491195624101,0.009556678455064842,0.016253124820290326,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.579852104187012,6.639668941497803,6.520034790039063,6.534988880157471,6.534988880157471,171246,-0.017977600066954452,-0.01797760006695448,-0.006223310648176401,0.007313336826902233,0.02529093689385671,-0.013959506489460911,-0.3438114474065832,-0.014246568237973411,0.004755102601002228
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.564898014068604,6.60975980758667,6.534988880157471,6.59480619430542,6.59480619430542,60450,0.009153391879453026,0.009153391879453077,-0.0114176706470294,0.011622029710219249,0.002468637830766172,-0.014179040240998808,-0.36210538523778524,-0.01364497193014208,0.00504146394126877
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.59480619430542,6.59480619430542,6.490127086639404,6.490127086639404,6.490127086639404,65334,-0.015872961931224828,-0.015872961931224783,-0.007523816673462799,0.008788351883136413,0.024661313814361194,-0.014129761464588806,-0.36050862389906985,-0.013878714405644496,0.005014090762834687
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.520034790039063,6.579852104187012,6.475172996520996,6.549943923950195,6.549943923950195,66871,0.009216589523174383,0.00921658952317439,-0.0119868763292828,0.01297138340030525,0.0037547938771308603,-0.014188041291884682,-0.36010064757865884,-0.013515532712845797,0.005180370434331367
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.534988880157471,6.549943923950195,6.5050811767578125,6.534988880157471,6.534988880157471,58981,-0.002283232340057256,-0.0022832323400572285,-0.0075546842881721,0.013979178890626208,0.016262411230683435,-0.014181378642458053,-0.3568470866650972,-0.013537195643630894,0.005006225373017376
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,6.5050811767578125,6.549943923950195,6.370492935180664,6.430309772491455,6.430309772491455,111006,-0.01601825337206897,-0.01601825337206897,-0.015505283626293699,0.012894906558150048,0.028913159930219017,-0.01463798050229084,-0.3940471036343741,-0.011509455197611653,0.0067671929313866536
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,6.355538845062256,6.430309772491455,6.250858783721924,6.310676097869873,6.310676097869873,77954,-0.018604651852601087,-0.018604651852601073,-0.0240251786463065,0.00997099520947886,0.028575647062079934,-0.014339327140614845,-0.3802337712787799,-0.00889689626824804,0.006416594339141787
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,6.325630187988281,6.325630187988281,6.220951080322266,6.220951080322266,6.220951080322266,104639,-0.01421797223563629,-0.014217972235636256,-0.0187091293944567,0.01127809489949241,0.025496067135128666,-0.014339649548291283,-0.3729880179963316,-0.008342941362699207,0.006447614856024467
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.161133766174316,6.265813827514648,6.131226062774658,6.250858783721924,6.250858783721924,66873,0.004807577332389003,0.0048075773323890125,-0.0096495949809492,0.013125500842442721,0.008317923510053709,-0.014339091408763896,-0.37308356986370417,-0.008343057686311203,0.006457569334438038
