,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,17.350000381469727,17.399999618530273,17.149999618530273,17.25,16.270681381225586,672070,-0.008620667920620533,-0.008620636556691541,-0.007800491195624101,-0.00019097737568018612,0.008429659181011354,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.200000762939453,17.350000381469727,17.200000762939453,17.299999237060547,16.317840576171875,486740,0.002898506496263587,0.0028984154898825665,-0.006223310648176401,0.015664178230982265,0.012765762741099699,-0.00427128461592424,0.41257425805144315,0.00925541561434146,0.0037586746787792004
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.299999237060547,17.350000381469727,17.200000762939453,17.299999237060547,16.317840576171875,321117,0.0,0.0,-0.0114176706470294,0.003669076300023456,0.003669076300023456,-0.0035766740340532487,0.47045676000217035,0.0073519490243211345,0.002852619843044326
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.25,17.299999237060547,17.149999618530273,17.25,16.270681381225586,257971,-0.0028901294373144884,-0.002890038956205543,-0.007523816673462799,0.013563441448231503,0.016453480404437046,-0.003660310583676697,0.4677467168827731,0.007748659648562521,0.0028990779404898786
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.25,17.25,17.0,17.049999237060547,16.082035064697266,407550,-0.011594247126924818,-0.011594248090064374,-0.0119868763292828,0.00374379752816269,0.015338045618227065,-0.003650749850818498,0.4676797888770993,0.007689080145586232,0.002871799968116066
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.149999618530273,17.299999237060547,17.100000381469727,17.200000762939453,16.22351837158203,490237,0.00879774384698253,0.0087975997015044,-0.0075546842881721,0.005596332136773051,-0.0032012675647313483,-0.003637714216755702,0.4740454591614829,0.007646696099787263,0.002531080961639797
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,17.200000762939453,17.25,17.049999237060547,17.25,16.270681381225586,311733,0.0029069322582984634,0.0029070765393386377,-0.015505283626293699,0.0018515554863529791,-0.0010555210529856586,-0.0034111091485788734,0.4925073033260894,0.006640357093232613,0.0016571375796141678
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,17.25,17.25,16.899999618530273,16.899999618530273,15.940549850463867,1106673,-0.020289877186650814,-0.02028996346413925,-0.0240251786463065,0.00978602129685705,0.0300759847609963,-0.0033302165641357507,0.49624875176566474,0.007347988986676332,0.0015621752257010653
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,17.0,17.0,16.549999237060547,16.549999237060547,15.61042022705078,852192,-0.020710082211242365,-0.020710052445492066,-0.0187091293944567,0.003648428047199779,0.024358480492691844,-0.003331082661548476,0.515713326058907,0.008836101539484715,0.0016455069556042066
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.399999618530273,16.450000762939453,16.049999237060547,16.299999237060547,15.37461280822754,811554,-0.015105740877629347,-0.015105770081359826,-0.0096495949809492,0.004398713942979093,0.01950448402433892,-0.0033393759340757494,0.5171331102485666,0.008837829966459331,0.0014975955494044976
