,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.649999618530272,15.800000190734863,15.649999618530272,15.699999809265137,13.972827911376951,103139,0.003194900444320836,0.003194815552466146,-0.007800491195624101,0.0011555213836296945,-0.0020392941688364514,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.699999809265137,15.75,15.699999809265137,15.75,14.017327308654783,56500,0.0031847255632039156,0.0031847094632575512,-0.006223310648176401,0.011607764696905875,0.008423055233648323,-0.0026973049667985394,0.6148030444561383,-0.0027072149968371665,-0.012242255686084731
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.75,15.75,15.699999809265137,15.75,14.017327308654783,76500,0.0,0.0,-0.0114176706470294,0.0025025146886844445,0.0025025146886844445,-0.00273378069971891,0.611763490010783,-0.0026072592219429625,-0.012194676488384446
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.800000190734863,15.800000190734863,15.699999809265137,15.800000190734863,14.061827659606934,50176,0.003174615284753224,0.0031746673222559085,-0.007523816673462799,0.009969325970386796,0.006794658648130888,-0.0026629993591859823,0.6140569907082228,-0.0029429941358516355,-0.012233993825488905
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.699999809265137,15.899999618530272,15.649999618530272,15.649999618530272,13.928329467773438,122499,-0.009493706986949933,-0.009493658652706571,-0.0119868763292828,0.00190129834083645,0.011394956993543022,-0.0027111202381679225,0.6143938513348401,-0.0026431198380279576,-0.012096698910240986
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.699999809265137,15.899999618530272,15.699999809265137,15.899999618530272,14.150826454162598,96987,0.01597444128394669,0.015974420112904397,-0.0075546842881721,0.0028574712609128377,-0.01311694885199156,-0.002712167121559847,0.6138826284463329,-0.0026397160025553187,-0.012069335985854707
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.75,15.800000190734863,15.75,15.75,14.017327308654783,70113,-0.00943393849868147,-0.009434017577718556,-0.015505283626293699,0.0008322928934772257,0.010266310471195783,-0.0027282855983511616,0.6125694327217788,-0.002568134850148537,-0.012007172168277978
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.699999809265137,15.75,15.649999618530272,15.699999809265137,13.972827911376951,117092,-0.003174615284753224,-0.0031745992868666972,-0.0240251786463065,0.006383904218265969,0.009558503505132666,-0.0027207662369016705,0.6129172186573583,-0.002502357003926841,-0.012015999383628854
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.699999809265137,16.450000762939453,15.699999809265137,15.699999809265137,13.972827911376951,82325,0.0,0.0,-0.0187091293944567,0.002213129926710742,0.002213129926710742,-0.00272028004065856,0.6019904998419033,-0.0033377303948531663,-0.012062778849099811
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.600000381469728,15.699999809265137,15.550000190734863,15.649999618530272,13.928329467773438,35300,-0.0031847255632039156,-0.003184641211195549,-0.0096495949809492,0.0038280516455740355,0.007012692856769585,-0.002730032440368474,0.6036600823708567,-0.0033356978665996647,-0.012236713945308439
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.699999809265137,15.75,15.699999809265137,15.699999809265137,13.972827911376951,70026,0.003194900444320836,0.003194815552466146,-0.007574484715842101,0.006232323950326747,0.0030375083978606008,-0.0026878453191799137,0.6065603069921894,-0.003624049816175525,-0.012345738583012763
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,15.699999809265137,15.800000190734863,15.699999809265137,15.699999809265137,13.972827911376951,263207,0.0,0.0,0.0037783336254381987,0.005086469959201277,0.005086469959201277,-0.0029328812223743867,0.5872445453339706,-0.0023431288150245993,-0.011330556834041938
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,15.649999618530272,15.800000190734863,15.600000381469728,15.649999618530272,13.928329467773438,126641,-0.0031847255632039156,-0.003184641211195549,-0.008708714412827102,0.0031738891279670606,0.00635853033916261,-0.002953409369756271,0.5798535296387093,-0.0023184953059387373,-0.011120792238159153
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.699999809265137,15.75,15.600000381469728,15.699999809265137,13.972827911376951,51408,0.003194900444320836,0.003194815552466146,-0.0168752120467409,0.002038743956456786,-0.0011560715960093598,-0.0029910024237791615,0.5730801742309597,-0.0014651580594202318,-0.010620550042824434
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,15.800000190734863,15.850000381469728,15.600000381469728,15.649999618530272,13.928329467773438,215178,-0.0031847255632039156,-0.003184641211195549,-0.00022069415392790039,0.004128073401552475,0.007312714612748024,-0.002984861048163933,0.5731689360507003,-0.001417016758492726,-0.010625778356535737
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.600000381469728,15.699999809265137,15.5,15.600000381469728,13.883830070495604,88000,-0.00319483950666335,-0.003194884022581057,-0.0159474094951899,0.0067097730043943924,0.00990465702697545,-0.0029426777643157694,0.5745259896963044,-0.0016786443911989413,-0.010770659292635515
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.649999618530272,15.75,15.600000381469728,15.699999809265137,13.972827911376951,123000,0.006410219573724708,0.006410179354649159,0.0026789761229831,0.0042324209261036,-0.0021777584285455594,-0.0031030911885952324,0.5665547109809186,0.00026373183370963574,-0.009666778533151461
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,15.600000381469728,15.800000190734863,15.600000381469728,15.699999809265137,13.972827911376951,127000,0.0,0.0,-8.804623675540049e-05,0.003222503534700211,0.003222503534700211,-0.002943255432655666,0.5716701030294326,0.000343568892448473,-0.009871250839119041
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,15.699999809265137,15.800000190734863,15.699999809265137,15.75,14.017327308654783,104500,0.0031847255632039156,0.0031847094632575512,-0.0033822667143368007,0.004739794419689816,0.001555084956432265,-0.002819885767362346,0.5939114554800666,0.00017163053628613473,-0.010361698783255437
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,15.800000190734863,16.0,15.75,15.75,14.017327308654783,102500,0.0,0.0,-0.0062864048764553005,0.0005997222719615319,0.0005997222719615319,-0.002917618107678793,0.5757730779754995,-0.0003628152782089427,-0.010265169339556558
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,15.75,15.800000190734863,15.75,15.75,14.017327308654783,57613,0.0,0.0,-0.006221836931743001,0.007616642501113685,0.007616642501113685,-0.0029651360717748384,0.5655545305648193,-0.0002824142850426322,-0.01013132704004598
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,15.899999618530272,15.949999809265137,15.75,15.75,14.017327308654783,90010,0.0,0.0,-0.006008902948714601,0.0040129729678470795,0.0040129729678470795,-0.0029578552053707626,0.5670639485921312,-0.00025090482424760087,-0.010162714599661157
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,15.699999809265137,15.800000190734863,15.699999809265137,15.75,14.017327308654783,62000,0.0,0.0,-0.0239167884885819,0.004220663068937547,0.004220663068937547,-0.0029784256528347067,0.5607884722570127,-6.284598502967302e-05,-0.009915564427180073
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,15.75,15.800000190734863,15.75,15.800000190734863,14.061827659606934,64062,0.003174615284753224,0.0031746673222559085,-0.0036458221573355005,0.0019628760366061713,-0.0012117912856497372,-0.0029793081805116845,0.5614608987250396,-0.0002775635654235541,-0.01008758051493879
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,15.800000190734863,15.949999809265137,15.800000190734863,15.800000190734863,14.061827659606934,135196,0.0,0.0,-0.0022694785627335005,0.005663663738593679,0.005663663738593679,-0.002963228972057329,0.5648741055959605,-0.0007362310760086355,-0.010317540464230512
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,15.800000190734863,15.949999809265137,15.800000190734863,15.800000190734863,14.061827659606934,66336,0.0,0.0,-0.004103156388009701,0.004959961450678285,0.004959961450678285,-0.002988401841603329,0.5545389410407326,-0.0008597554960683646,-0.010329955421713076
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,15.800000190734863,16.0,15.800000190734863,16.0,14.239825248718262,127595,0.01265821562346669,0.012658211536942021,0.0080741852357132,0.006297202330207657,-0.006361009206734364,-0.0030126798560855756,0.5539757470570905,-0.0011090577791272528,-0.01051131771438153
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,16.0,16.0,15.899999618530272,15.899999618530272,14.150826454162598,38220,-0.0031348082340301254,-0.0031347252651129365,-0.0140064628323412,0.004715798964787683,0.00785052422990062,-0.003045688637642207,0.5485027527618642,-0.0010731137708545402,-0.010380270030269438
