,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,8.289999961853027,8.300000190734863,8.289999961853027,8.289999961853027,7.652307510375977,42001,-0.008373169581210333,-0.00837318859385694,-0.0159474094951899,0.003953635145679632,0.012326823739536572,-0.0026368916264670104,0.8210936554432824,0.009603304729180459,-0.017775394698489454
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,8.449999809265137,8.449999809265137,8.289999961853027,8.359999656677246,7.716922760009766,24000,0.008443871549617236,0.008443890884700433,0.0026789761229831,0.0011247489636147085,-0.0073191419210857245,-0.0025551215532569073,0.8251569814838768,0.008613186559048448,-0.01833809330631248
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,8.520000457763672,8.520000457763672,8.319999694824219,8.460000038146973,7.809230804443359,43644,0.011961768609626064,0.011961768609626056,-8.804623675540049e-05,0.0047976101333336175,-0.007164158476292438,-0.0025320969759996784,0.8258938612810758,0.00862468720554717,-0.018367547844679335
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,8.350000381469727,8.350000381469727,8.329999923706055,8.329999923706055,7.689230918884277,23279,-0.015366443718053742,-0.015366415536188782,-0.0033822667143368007,0.004034492541278351,0.01940090807746713,-0.002575411272170659,0.8180850654559467,0.00868505365676647,-0.018195354725258614
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,8.34000015258789,8.380000114440918,8.300000190734863,8.380000114440918,7.735384941101074,29001,0.006002423912702507,0.006002423740903096,-0.0062864048764553005,-0.006590507543392915,-0.01259293128429601,-0.002626769962426872,0.8085532839699913,0.008404200492332592,-0.018144628161426517
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,8.34000015258789,8.699999809265137,8.34000015258789,8.460000038146973,7.809230804443359,737427,0.009546530144813964,0.009546501422303288,-0.006221836931743001,0.006503420724539919,-0.0030430806977633697,-0.002367619508795817,0.8642825486239936,0.007965714663911818,-0.018874568791103392
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,8.5,8.5,8.350000381469727,8.479999542236328,7.827692031860352,610068,0.0023640075649143896,0.0023640263528244,-0.006008902948714601,0.002519333207128969,0.00015530685430456895,-0.0025197090830024913,0.8327524075208494,0.0073075154593313695,-0.018218915972834895
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,8.3100004196167,8.390000343322754,8.3100004196167,8.34000015258789,7.698461532592773,588072,-0.016509362878045292,-0.016509400055799706,-0.0239167884885819,0.0033547010121283,0.019864101067928006,-0.0024624564309049576,0.8502186130562689,0.006784101113850155,-0.018906796140036188
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,8.34000015258789,8.59000015258789,8.34000015258789,8.390000343322754,7.74461555480957,274376,0.005995226597130012,0.005995226711388524,-0.0036458221573355005,-0.0014097437701070673,-0.007404970481495591,-0.0024601748127185004,0.8484801741397863,0.007339215190347675,-0.01846207917031457
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,8.289999961853027,8.3100004196167,8.279999732971191,8.3100004196167,7.670769691467285,20000,-0.009535151422219338,-0.009535123185866246,-0.0022694785627335005,0.003261204781083437,0.012796327966949683,-0.002481587493140735,0.8439348068631807,0.007950022672079882,-0.018155841526957126
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,8.3100004196167,8.3100004196167,8.029999732971191,8.1899995803833,7.559999465942383,66006,-0.014440533474598009,-0.014440562027057013,-0.004103156388009701,0.00437661755054395,0.018817179577600963,-0.002504787467099468,0.8344096493080505,0.007836179340733959,-0.01816728347598754
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,8.180000305175781,8.1899995803833,8.100000381469727,8.170000076293945,7.541538715362549,49482,-0.0024419420163657043,-0.0024418983973476527,0.0080741852357132,0.0027574449999302614,0.005199343397277914,-0.0024912597126790837,0.8347234620338555,0.007975091032385521,-0.018066228072213218
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,8.199999809265137,8.199999809265137,8.180000305175781,8.180000305175781,7.550769329071045,32074,0.004914000020385666,0.004913985423486977,-0.0140064628323412,0.0019378214326784874,-0.00297616399080849,-0.002472294727946315,0.8378679359694785,0.00795443963187916,-0.01814152068258136
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,8.0600004196167,8.0600004196167,7.840000152587891,8.0,7.384615421295166,313812,-0.02200492646215289,-0.02200489785010029,0.0025860237428164,0.0010562072506687043,0.023061105100768996,-0.0022150814981319322,0.865810439654235,0.007351142982685773,-0.01901026167054244
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,7.920000076293945,8.010000228881836,7.889999866485596,7.949999809265137,7.338461399078369,90538,-0.00625002384185791,-0.006250023810813743,0.0025475859484279002,0.0018088474508476098,0.008058871261661353,-0.002050142274135105,0.8769070037946967,0.0072205702691656905,-0.019007817926579892
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,8.079999923706055,8.079999923706055,7.900000095367432,7.96999979019165,7.356923103332519,94006,0.0025157209316162715,0.0025157459105076274,-0.004695843086615,-0.0005217015174603544,-0.0030374474279679818,-0.0020923519441776468,0.8818632634889431,0.007559730760323319,-0.0192586426488867
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,8.010000228881836,8.010000228881836,7.929999828338623,8.0,7.384615421295166,39420,0.0037641418567249687,0.0037641168153712545,-0.0096100152861914,-0.00036883316772215674,-0.004132949983093411,-0.0019694866320852187,0.8919845149443992,0.007390648000671853,-0.01962215812712932
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,8.0,8.0,7.929999828338623,8.0,7.384615421295166,29253,0.0,0.0,-0.0033807172139076005,0.0021205333824816947,0.0021205333824816947,-0.0018862071742481968,0.8952017113825804,0.007941532143448369,-0.01952708869009205
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,8.0,8.0,7.949999809265137,8.0,7.384615421295166,7942,0.0,0.0,-0.0036524569027699995,0.001001557267854045,0.001001557267854045,-0.001841475336888675,0.8993166514715514,0.007824954507687564,-0.019689928808059178
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,8.0,8.050000190734863,7.909999847412109,8.0,7.384615421295166,77133,0.0,0.0,-0.0006814358374556996,0.002706784079028724,0.002706784079028724,-0.0018048864555352128,0.9149666643979758,0.009090583215736896,-0.019223110784107468
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,7.929999828338623,7.96999979019165,7.909999847412109,7.960000038146973,7.347692489624023,44399,-0.004999995231628418,-0.00499998030563209,-0.0095682511647954,-0.002964812603388771,0.002035167702243319,-0.0017524666094216217,0.9160382782481298,0.009149392297907077,-0.01913407255205204
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,7.960000038146973,8.140000343322754,7.949999809265137,8.140000343322754,7.513846397399902,38501,0.022613103556929623,0.02261307315330785,-0.0021468761494781996,0.0020177536400711035,-0.020595319513236746,-0.0019015947876423436,0.9044611392396076,0.00987927828217599,-0.018706531178243432
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,8.140000343322754,8.140000343322754,7.929999828338623,8.069999694824219,7.449230670928955,66512,-0.008599587904926407,-0.00859955381751043,-0.0103794828997806,0.001095486414343533,0.009695040231853963,-0.0018551090657382104,0.9183995713301917,0.009096913536528367,-0.01954253879385261
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,7.949999809265137,8.010000228881836,7.940000057220459,7.949999809265137,7.338461399078369,19303,-0.01486987485712611,-0.014869894186908317,-0.0040883251720819,0.0031357736287659643,0.01800566781567428,-0.0022920542809476687,0.8691167667230224,0.010196587530455471,-0.01810518046505228
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,7.949999809265137,7.989999771118164,7.949999809265137,7.989999771118164,7.375384330749512,43002,0.005031441863232543,0.005031426843204345,-0.0082763221114218,0.0007809605578249384,-0.004250466285379407,-0.0022007265333653897,0.8744821607839639,0.00997091387368481,-0.018544092671683422
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,7.909999847412109,7.929999828338623,7.869999885559082,7.929999828338623,7.319999694824219,43005,-0.007509379787021483,-0.007509389808254885,-0.007492477682827664,0.00256137328766777,0.010070763095922655,-0.002828060111137171,0.8105228518746783,0.0103273429555013,-0.01728409036661377
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,7.949999809265137,7.949999809265137,7.869999885559082,7.929999828338623,7.319999694824219,7046,0.0,0.0,-0.0111592870760235,5.5536002476174774e-05,5.5536002476174774e-05,-0.0029342529319236455,0.8009550440766731,0.010880421809712137,-0.016988848864381227
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.319999694824219,1011,0.0,0.0,-0.007386358627596901,0.003650605205592651,0.003650605205592651,-0.0028856804247553497,0.8046626833258169,0.010806755250414156,-0.01710704636987556
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,7.860000133514404,7.929999828338623,7.699999809265137,7.809999942779541,7.209230899810791,32000,-0.015132394471214339,-0.01513234967642818,-0.011091702067687899,0.002386789370095886,0.017519139046524065,-0.0027791257885600128,0.8140308762938178,0.010348816113598931,-0.017605825403274083
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,7.809999942779541,7.809999942779541,7.699999809265137,7.75,7.153846263885498,40000,-0.007682451116406453,-0.007682461096751192,0.0054400539172225005,0.0021775635950856027,0.009860024691836795,-0.002774187894437223,0.8142679050646642,0.010372065714286035,-0.017598333484163585
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,8.0,8.0,7.900000095367432,7.900000095367432,7.29230785369873,5280,0.01935485101515247,0.019354845590157765,-0.0091026201700775,0.0005110528080401622,-0.018843792782117605,-0.002820745602096189,0.8097920696889341,0.010269821818524729,-0.017510838540368816
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,7.820000171661377,7.900000095367432,7.809999942779541,7.900000095367432,7.29230785369873,18001,0.0,0.0,-0.0138738505841197,-0.00167958686662424,-0.00167958686662424,-0.0027793124524482927,0.8127052622507303,0.009909703283723651,-0.017649235331203713
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,7.800000190734863,7.900000095367432,7.710000038146973,7.809999942779541,7.209230899810791,55037,-0.01139242424068663,-0.011392409036297235,-0.0055925279601241,-0.0006303540306880143,0.010762055005609221,-0.0027683129707812247,0.8160429501431539,0.00979080583465177,-0.017765213696867736
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,7.809999942779541,7.900000095367432,7.769999980926514,7.900000095367432,7.29230785369873,15040,0.011523707201956779,0.011523691645126677,-0.0033752605157356995,0.0029112360326656317,-0.008612455612461045,-0.002575849219124505,0.8274538715642102,0.011014572971428854,-0.017354961385614674
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.338461399078369,8002,0.0063290776321667346,0.0063290725385696245,0.00042167827446490044,0.003629167324541785,-0.0026999052140278396,-0.0025401059030416813,0.8366369813897176,0.010533504943732916,-0.017706334339508974
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,7.860000133514404,7.949999809265137,7.860000133514404,7.949999809265137,7.338461399078369,3728,0.0,0.0,-0.018559047929283798,0.0004680454526563158,0.0004680454526563158,-0.0028522593877470005,0.8074537450350487,0.009812530738289662,-0.017143744006780086
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.375384330749512,2042,0.005031441863232543,0.005031426843204345,0.009152606530223002,0.0049243133028185814,-0.00010711354038576374,-0.002890975722677133,0.797531715502489,0.010276614630605115,-0.016722320978854486
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,8.050000190734863,8.050000190734863,7.900000095367432,7.900000095367432,7.29230785369873,19032,-0.011264039840909455,-0.01126402005986582,-0.0028474282811903,0.0035152903918811334,0.014779310451746953,-0.002932400201137857,0.7965895952771225,0.010646138292709995,-0.016561923950106958
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,7.769999980926514,7.989999771118164,7.769999980926514,7.989999771118164,7.375384330749512,20001,0.01139236388155341,0.01139234364723718,-0.0021075600411760006,0.003791402427574867,-0.007600941219662313,-0.0029293061778023996,0.7934288552247595,0.010461892148867967,-0.016585563170373314
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,7.989999771118164,7.989999771118164,7.900000095367432,7.989999771118164,7.375384330749512,15348,0.0,0.0,-0.004445545930630301,0.0023493973805066583,0.0023493973805066583,-0.002948397314056792,0.7879247469603967,0.010416842427975618,-0.01642816291902114
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,7.980000019073486,7.989999771118164,7.920000076293945,7.989999771118164,7.375384330749512,11171,0.0,0.0,-0.0072953542292192005,0.00040199760635140514,0.00040199760635140514,-0.002878503425165042,0.8024990903033498,0.011307394500670037,-0.016548451675789663
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,7.949999809265137,7.989999771118164,7.949999809265137,7.989999771118164,7.375384330749512,9364,0.0,0.0,-0.0063484269398426,0.003723819087189138,0.003723819087189138,-0.0029576225107270137,0.7961000067866306,0.011802420199064145,-0.016473117369940175
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,7.989999771118164,8.0,7.909999847412109,7.909999847412109,7.301538467407227,40001,-0.01001250638269531,-0.010012476642662027,0.0010877716530000997,0.0034261700343221745,0.013438646676984202,-0.003168959403604734,0.7551321776505906,0.013668947064740627,-0.01475943882308578
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.319999694824219,4147,0.0025284426437829836,0.0025284024044247566,-0.009701825718088,0.001704620619151686,-0.0008237817852730705,-0.003206754166498423,0.747589982357914,0.013845251606685916,-0.014557164905838159
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.319999694824219,0,0.0,0.0,0.00025943858866239993,0.001343075705944111,0.001343075705944111,-0.003338763709019198,0.7386339832796833,0.014020299071592576,-0.014254878434594758
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.319999694824219,3002,0.0,0.0,-0.0090218405422512,0.003369607957123626,0.003369607957123626,-0.0030997695934442257,0.7608707855381546,0.013468356154116994,-0.015013193790760354
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,7.96999979019165,8.0,7.900000095367432,8.0,7.384615421295166,22186,0.008827260173603605,0.008827285405030194,-0.005226911021976199,0.003490191647365661,-0.005337093757664533,-0.002936219855934544,0.7718520641243878,0.011170596063633137,-0.015766790245336285
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,7.989999771118164,8.0,7.989999771118164,8.0,7.384615421295166,13002,0.0,0.0,-0.0052340209103981,0.0032016608276010487,0.0032016608276010487,-0.002970672976966716,0.7636936517333249,0.011254247534440898,-0.015668961728990252
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,7.960000038146973,8.050000190734863,7.949999809265137,8.050000190734863,7.430769443511963,17006,0.00625002384185791,0.006250023810813632,-0.0028051801573392,-0.005985130226115354,-0.012235154036928986,-0.002904095253772049,0.7709165641938442,0.011203023243953128,-0.015756020335294788
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,8.0,8.050000190734863,7.960000038146973,8.050000190734863,7.430769443511963,24000,0.0,0.0,-0.0087954113590986,0.0030153922498665233,0.0030153922498665233,-0.002965317997359331,0.7691977660331668,0.01151981076743493,-0.01572840625658989
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,7.769999980926514,7.829999923706055,7.610000133514404,7.789999961853027,7.190769195556641,87665,0.0025740001255609816,0.0025740257617981044,-0.0091579535237221,0.0012840425954349917,-0.0012899831663631127,-0.00275950228163439,0.7878003519996579,0.011115274422009588,-0.016278537964351667
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,7.75,7.800000190734863,7.739999771118164,7.800000190734863,7.200000286102295,7360,0.0012837264352767927,0.0012837417381381666,-0.0198790339954234,0.0017732891700595887,0.0004895474319214221,-0.002885465390440169,0.7742608523921528,0.011220657917682142,-0.015823787539116247
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,7.800000190734863,7.800000190734863,7.699999809265137,7.78000020980835,7.1815385818481445,68109,-0.002564100056083384,-0.002564125488965008,0.0014162816630466984,0.00048475101540647694,0.0030488765043714845,-0.002877500729076543,0.7743438431668839,0.011243779891572409,-0.01582306319941061
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,7.699999809265137,7.699999809265137,7.630000114440918,7.670000076293945,7.079999923706055,31005,-0.014138834260663086,-0.014138844620111946,-0.011340620755067001,0.0037694899818334618,0.017908334601945408,-0.0029859625307185984,0.7629074772187056,0.011221042017969841,-0.01545204119638027
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,7.619999885559082,7.650000095367432,7.539999961853027,7.650000095367432,7.061538696289063,40837,-0.002607559416893439,-0.0026075180248487095,-0.008248173545596,0.004534246252593081,0.00714176427744179,-0.003167937417901728,0.7456353205386834,0.011738778943695224,-0.01499688586014672
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,7.599999904632568,7.690000057220459,7.559999942779541,7.690000057220459,7.098461627960205,51520,0.0052287531182189,0.00522873742666663,-0.00026432921998120057,0.002072149273120262,-0.0031565881535463676,-0.0031485318072066266,0.7440807094812123,0.011620974059511593,-0.015044785586698306
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,7.599999904632568,7.760000228881836,7.590000152587891,7.760000228881836,7.163077354431152,7120,0.009102753074188978,0.009102778863582461,-0.0003438347177911003,0.003976187516441028,-0.0051265913471414334,-0.0031776259032073734,0.7413785287486055,0.011390722019915693,-0.015089357421930238
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,7.639999866485596,7.670000076293945,7.610000133514404,7.619999885559082,7.033845901489258,24279,-0.01804128082389593,-0.018041331476331246,-0.0018988629566411008,0.004604841166055722,0.02264617264238697,-0.003159119851968843,0.7414385569829347,0.011237664966704398,-0.015166486622919669
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,7.619999885559082,7.690000057220459,7.619999885559082,7.690000057220459,7.098461627960205,11039,0.009186374371742004,0.009186400637134495,-0.0086819191575443,2.0195077166496045e-05,-0.009166205559968,-0.0031475196819403693,0.7360868764306883,0.011406782674136196,-0.01488142819379417
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,7.610000133514404,7.789999961853027,7.610000133514404,7.619999885559082,7.033845901489258,14086,-0.009102753074188978,-0.009102778863582461,-0.0128502612660636,-0.004996873541026969,0.004105905322555493,-0.0030916800096503537,0.7396405780979647,0.010724718685262287,-0.015192702543104078
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,7.619999885559082,7.650000095367432,7.619999885559082,7.650000095367432,7.061538696289063,15100,0.003937035467048236,0.003937077267209155,-0.005941976594815,0.003371861457859225,-0.0005652158093499299,-0.0030579780335766183,0.7406073972742993,0.011044460343701708,-0.015037094854168251
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,7.590000152587891,7.800000190734863,7.590000152587891,7.800000190734863,7.200000286102295,7191,0.019607855359147823,0.01960784975744656,-0.0071312679955249005,0.00034195386276345127,-0.01926589589468311,-0.0030584948855673392,0.7390549403386169,0.011092750150880439,-0.014989103263300864
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,7.670000076293945,7.760000228881836,7.670000076293945,7.760000228881836,7.163077354431152,7001,-0.005128200112166768,-0.005128184750549658,-0.0053618208002698,-0.004990085531910982,0.00013809921863867577,-0.0030446320979322116,0.7403067270237045,0.011115345080422518,-0.015031780995644322
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,7.760000228881836,7.769999980926514,7.760000228881836,7.760000228881836,7.163077354431152,37654,0.0,0.0,-0.0005281821838224003,0.0007253134876915962,0.0007253134876915962,-0.0032626934573051227,0.70489384060241,0.011432527615489496,-0.014182587118914677
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.163077354431152,13005,0.0,0.0,-0.009238283944687101,-0.0019539092167316302,-0.0019539092167316302,-0.0033320060197503773,0.6978682732853771,0.011607107166952381,-0.013984721658917749
