,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.75,19.8125,19.625,19.75,16.915870666503906,227349,-0.0031545741324921135,-0.003154710288073681,-0.007800491195624101,0.0037643792268921353,0.006919089514965816,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.6875,19.875,19.625,19.875,17.02293586730957,99420,0.006329113924050633,0.006329275206488294,-0.006223310648176401,0.015851053886271088,0.009521778679782794,-0.006564427662305523,0.33360154041165563,0.02418807571665153,0.009785670205243915
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.875,19.875,19.75,19.875,17.02293586730957,59538,0.0,0.0,-0.0114176706470294,0.005486277043718793,0.005486277043718793,-0.00638234231721593,0.34877487006919944,0.023689100636288214,0.009548156824738765
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.875,19.9375,19.75,19.75,16.915870666503906,126105,-0.006289308176100629,-0.0062894674361823055,-0.007523816673462799,0.01348805892679705,0.019777526362979355,-0.006235199716230953,0.3535426754744283,0.0229911637492209,0.009466422638838921
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.75,19.9375,19.625,19.6875,16.862340927124023,146480,-0.0031645569620253164,-0.003164468470776338,-0.0119868763292828,0.005953623000550845,0.009118091471327184,-0.006208473532221909,0.3533555841476945,0.02282461451253262,0.009390169477091863
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.75,19.8125,19.6875,19.8125,16.969404220581055,57228,0.006349206349206349,0.006349254467083787,-0.0075546842881721,0.00584089634358707,-0.0005083581234967167,-0.00616896730816228,0.3726475952100645,0.022696164020456464,0.008357575178542558
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,19.6875,19.875,19.6875,19.6875,16.862340927124023,107280,-0.006309148264984227,-0.006309195777609022,-0.015505283626293699,0.004732180670114433,0.011041376447723454,-0.006594658701792412,0.33796589883564404,0.024586633009571337,0.009999330939971553
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,19.75,19.75,19.5,19.5625,16.755277633666992,167355,-0.006349206349206349,-0.006349254467083787,-0.0240251786463065,0.011711706004155066,0.018060960471238854,-0.0066100397124398535,0.3372544954519834,0.024452083053447864,0.010017387193047157
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,19.5,19.5,19.125,19.125,16.38055992126465,204131,-0.022364217252396165,-0.022364160152703705,-0.0187091293944567,0.007288158317372836,0.02965231847007654,-0.006609769873286348,0.33119016114768013,0.02398845041156717,0.009991424566756139
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.75,18.9375,18.3125,18.75,16.059371948242188,220124,-0.0196078431372549,-0.019607875101113392,-0.0096495949809492,0.004533366892241975,0.024141241993355367,-0.006602746704021313,0.32998781495069196,0.023986986690802826,0.010116683544867777
