,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,57.0,57.36000061035156,57.0,57.0,53.03234100341797,6000,0.021871660943024916,0.021871718700097187,-0.004695843086615,0.009872463739607047,-0.01199925496049014,-0.008644441708726412,-0.15006223374390024,-0.02256265796362502,-0.004640359623080176
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,52.47410202026367,0,-0.010526289019668312,-0.010526387721000674,-0.0096100152861914,0.0076816722236071975,0.01820805994460787,-0.008362735528125477,-0.12685617955447043,-0.022950331731067537,-0.0054738296661795156
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,57.0,57.0,55.81999969482422,56.0,52.10194396972656,7000,-0.007092225444273565,-0.007092223329393854,-0.0033807172139076005,0.006573166378363387,0.013665389707757242,-0.008342164132123018,-0.1260614791125319,-0.022814254285958284,-0.005450345951373661
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,56.0,56.0,56.0,56.0,52.10194396972656,0,0.0,0.0,-0.0036524569027699995,0.009230739727896863,0.009230739727896863,-0.008322855354881363,-0.12428523949818088,-0.02286457575123097,-0.005520636906304898
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,56.0,56.0,56.0,56.0,52.10194396972656,0,0.0,0.0,-0.0006814358374556996,0.008819149905316266,0.008819149905316266,-0.008307252278047045,-0.11761139910962554,-0.0223248570923131,-0.005321565570261983
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,56.0,56.0,56.0,56.0,52.10194396972656,0,0.0,0.0,-0.0095682511647954,0.011963092408835448,0.011963092408835448,-0.008298462020996475,-0.11743170073391146,-0.022314995427552345,-0.0053066347948950085
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,56.0,56.0,56.0,56.0,52.10194396972656,0,0.0,0.0,-0.0021468761494781996,0.006751229205994004,0.006751229205994004,-0.008013337968023745,-0.09529691148534114,-0.023710493263881145,-0.006124068030975803
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,56.0,56.0,56.0,56.0,52.10194396972656,0,0.0,0.0,-0.0103794828997806,0.008659328347620131,0.008659328347620131,-0.008105733867928722,-0.12300120268532916,-0.02215545030085885,-0.0044624034852278616
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,56.0,56.0,56.0,56.0,52.10194396972656,0,0.0,0.0,-0.0040883251720819,0.00986811284995759,0.00986811284995759,-0.00806137319493935,-0.11799778737586131,-0.022267094224951565,-0.004608330664592701
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,56.0,56.0,56.0,56.0,52.10194396972656,0,0.0,0.0,-0.0082763221114218,0.008567856008328142,0.008567856008328142,-0.008054558378222332,-0.1175974251846566,-0.022283933845433434,-0.004641082006022135
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,56.0,56.0,56.0,56.0,52.10194396972656,0,0.0,0.0,-0.007492477682827664,0.006245145063837704,0.006245145063837704,-0.008119467309091638,-0.12421516494471735,-0.022247054852420498,-0.004510712127200396
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,56.0,56.0,56.0,56.0,52.10194396972656,0,0.0,0.0,-0.0111592870760235,0.008671870419303968,0.008671870419303968,-0.007829483587799582,-0.09808808319545223,-0.023757362829212588,-0.005316936397948147
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,56.0,56.0,56.0,56.0,52.10194396972656,0,0.0,0.0,-0.007386358627596901,0.007941338377423448,0.007941338377423448,-0.007483542726241795,-0.07168170660567669,-0.024282027386946965,-0.00615875719881691
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,56.0,56.0,56.0,56.0,52.10194396972656,0,0.0,0.0,-0.011091702067687899,0.008496564155972894,0.008496564155972894,-0.007774581759252474,-0.09726961080034291,-0.023031230909991054,-0.004796412276534343
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,54.75,54.75,54.75,54.75,50.9389533996582,20,-0.022321428571428572,-0.022321442953147863,0.0054400539172225005,0.007175659608055204,0.029497102561203067,-0.007820831896071662,-0.09948970965405571,-0.023248995241509862,-0.004866584352985334
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,54.75,54.75,54.75,54.75,50.9389533996582,0,0.0,0.0,-0.0091026201700775,0.010014999354165895,0.010014999354165895,-0.007774874027718623,-0.09507153996077186,-0.023148068633702792,-0.0049529520310922365
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,50.94825744628906,1000,0.0001826177448986872,0.00018265091859781535,-0.0138738505841197,0.010637454444632224,0.010454803526034409,-0.007813055818124725,-0.09775612727195465,-0.022816209469386704,-0.004825415570421465
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,50.94825744628906,0,0.0,0.0,-0.0055925279601241,0.007198014243370388,0.007198014243370388,-0.007814864578522335,-0.0983049783780503,-0.022796657911979715,-0.004806344028584869
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,50.94825744628906,0,0.0,0.0,-0.0033752605157356995,0.008784628776139716,0.008784628776139716,-0.007801369596296998,-0.09750487872070798,-0.02271085102306359,-0.004777578364398047
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,54.56999969482422,55.0,54.56999969482422,55.0,51.17155456542969,6000,0.004382791925185676,0.004382821519971047,0.00042167827446490044,0.00626489681393524,0.0018820752939641928,-0.007808129661658689,-0.09924166280923727,-0.02261986754231704,-0.004711123866187903
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,55.0,55.0,55.0,55.0,51.17155456542969,0,0.0,0.0,-0.018559047929283798,0.008579564857274371,0.008579564857274371,-0.007773518361221279,-0.09600585154747734,-0.02253992656438505,-0.004773503381340953
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,55.0,55.0,55.0,55.0,51.17155456542969,0,0.0,0.0,0.009152606530223002,0.008568140842594944,0.008568140842594944,-0.0077779185735037774,-0.09713351604090908,-0.022487182221544635,-0.004725607556827704
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,57.41999816894531,57.43999862670898,57.41999816894531,57.43999862670898,53.44171142578125,7000,0.044363611394708805,0.04436364850805652,-0.0028474282811903,0.010777609969720551,-0.03358603853833597,-0.007791769193109085,-0.09744852178989905,-0.02236362890550644,-0.004671977473515717
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,57.43999862670898,57.43999862670898,57.43999862670898,57.43999862670898,53.44171142578125,0,0.0,0.0,-0.0021075600411760006,0.006844450451535391,0.006844450451535391,-0.0077926295639985255,-0.09656959864184769,-0.02231239463818967,-0.004665403994662721
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,57.43999862670898,57.43999862670898,57.43999862670898,57.43999862670898,53.44171142578125,0,0.0,0.0,-0.004445545930630301,0.007806528546614835,0.007806528546614835,-0.007788361838208897,-0.09533918341272096,-0.022302324003676013,-0.004700590015182368
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,56.54999923706055,56.70000076293945,56.5,56.5,52.567138671875,19000,-0.016364878989949958,-0.016364984027894325,-0.0072953542292192005,0.00867049782228244,0.025035481850176764,-0.007719625087180767,-0.08100612760988113,-0.02142651558796209,-0.00481888731494054
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,57.4900016784668,57.4900016784668,56.5,56.5,52.567138671875,4000,0.0,0.0,-0.0063484269398426,0.00906072116403008,0.00906072116403008,-0.008042095584385558,-0.10708726376855457,-0.019408909065385106,-0.004511842675947252
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,56.5,56.5,56.5,56.5,52.567138671875,0,0.0,0.0,0.0010877716530000997,0.007518554187603695,0.007518554187603695,-0.00805205111244406,-0.10901715100644305,-0.019320981868528236,-0.004431115763461006
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,56.5,56.5,56.5,56.5,52.567138671875,0,0.0,0.0,-0.009701825718088,0.009928321717518358,0.009928321717518358,-0.008055421404922445,-0.10968971519574419,-0.01930526016990833,-0.004413078283935289
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,56.5,56.5,56.5,56.5,52.567138671875,0,0.0,0.0,0.00025943858866239993,0.009397988735091903,0.009397988735091903,-0.008052115053633697,-0.10946540050963163,-0.01930964446213548,-0.004420649443146088
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,56.5,56.5,56.5,56.5,52.567138671875,0,0.0,0.0,-0.0090218405422512,0.008514403570654496,0.008514403570654496,-0.008044261922510107,-0.10873471923957245,-0.019327780808686256,-0.004445567001934775
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,56.5,56.5,56.5,56.5,52.567138671875,0,0.0,0.0,-0.005226911021976199,0.007470789587637246,0.007470789587637246,-0.008030550331684502,-0.1078140769871963,-0.01952041912566451,-0.004508746597268392
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,56.5,56.5,56.5,56.5,52.567138671875,0,0.0,0.0,-0.0052340209103981,0.008728217965892208,0.008728217965892208,-0.008029876091246087,-0.10765441854747837,-0.019522056167611945,-0.004510661081058893
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,54.70000076293945,55.0,54.619998931884766,55.0,51.17155456542969,7020,-0.02654867256637168,-0.026548603209251564,-0.0028051801573392,0.01314499357519729,0.03969359678444885,-0.0079992054523351,-0.10432700917791149,-0.019545653876299373,-0.004550766734270378
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,49.94343566894531,1000,-0.02399999445134943,-0.024000031011644607,-0.0087954113590986,0.005609835877085516,0.029609866888730123,-0.007699203990273867,-0.09590461692661309,-0.021097964580436994,-0.004686080238688597
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,49.55266952514648,0,0.0,0.0,-0.0091579535237221,0.007557683357423259,0.007557683357423259,-0.007690593028093573,-0.09512631793399798,-0.02111488965906253,-0.004709096767397413
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,49.496849060058594,9000,-0.0011265032009866358,-0.0011264875459344736,-0.0198790339954234,0.009383986180507935,0.010510473726442409,-0.007620885653517928,-0.08763362440130376,-0.02117320837536461,-0.004960753451095214
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,49.496849060058594,9000,0.0,0.0,0.0014162816630466984,0.008109439211079275,0.008109439211079275,-0.007709810047447935,-0.08856020545824314,-0.02143136216505836,-0.004968840608402771
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,49.496849060058594,0,0.0,0.0,-0.011340620755067001,0.007594595974947574,0.007594595974947574,-0.007633562916663861,-0.08052060002163819,-0.021415377757680952,-0.0052296638914437294
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,49.496849060058594,0,0.0,0.0,-0.008248173545596,0.008761108308816556,0.008761108308816556,-0.007631599743401244,-0.08033426532069751,-0.021420963183809753,-0.005234574177694018
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,49.496849060058594,0,0.0,0.0,-0.00026432921998120057,0.010048793779212304,0.010048793779212304,-0.007632451190476049,-0.08026605468521594,-0.021415794337252294,-0.00523247251324778
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,49.496849060058594,0,0.0,0.0,-0.0003438347177911003,0.005212097079636048,0.005212097079636048,-0.007596094394836169,-0.0768893341067548,-0.021128064952258486,-0.005176774302010003
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,49.496849060058594,0,0.0,0.0,-0.0018988629566411008,0.0074470085453803405,0.0074470085453803405,-0.007601124784142552,-0.0769056512229353,-0.02108646036823271,-0.005155808732269259
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,49.496849060058594,0,0.0,0.0,-0.0086819191575443,0.009238584639542262,0.009238584639542262,-0.007600673242575261,-0.07711396767161183,-0.02107987738932045,-0.005144712711301475
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,49.496849060058594,0,0.0,0.0,-0.0128502612660636,0.010491908331389792,0.010491908331389792,-0.007641876121564721,-0.07973616679557749,-0.020576597215133444,-0.004915030142955962
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,49.496849060058594,0,0.0,0.0,-0.005941976594815,0.006337029658965314,0.006337029658965314,-0.007773801989458777,-0.08352076561718536,-0.021828221027909517,-0.005524154052157371
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,49.496849060058594,0,0.0,0.0,-0.0071312679955249005,0.0069055814583557145,0.0069055814583557145,-0.007768362607469678,-0.06718261379365836,-0.02233642591467918,-0.006029220492212952
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,49.496849060058594,0,0.0,0.0,-0.0053618208002698,0.0119904123443398,0.0119904123443398,-0.0077266929759072876,-0.06341991531373045,-0.022268508666432037,-0.006157503881490426
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,51.20000076293945,52.0,51.0,51.0,47.449981689453125,6000,-0.04135339720656607,-0.04135348834269903,-0.0005281821838224003,0.008699193683077418,0.05005268202577645,-0.007692832989102132,-0.05792109667660161,-0.022317759925266183,-0.006289364443782499
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,51.0,51.0,51.0,51.0,47.449981689453125,0,0.0,0.0,-0.009238283944687101,0.008324916126734163,0.008324916126734163,-0.007683066457610566,-0.056931154564706835,-0.02234235917000619,-0.0063172448045422
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,51.0,51.0,51.0,51.0,47.449981689453125,0,0.0,0.0,-0.017606059798804398,0.00632140529535009,0.00632140529535009,-0.007683973822808496,-0.057508064873424025,-0.0223349050171427,-0.006306787981679796
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,51.0,51.0,51.0,51.0,47.449981689453125,0,0.0,0.0,-0.0055259302424414,0.0033036376176582396,0.0033036376176582396,-0.0076829909862082876,-0.05749477096650679,-0.02233933623798803,-0.006309597370571872
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,51.0,51.0,51.0,51.0,47.449981689453125,0,0.0,0.0,-0.004130615083007,0.0101757896850263,0.0101757896850263,-0.007672609536531784,-0.05662223368178594,-0.02234853325518191,-0.006322545502980484
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,51.0,51.0,51.0,51.0,47.449981689453125,0,0.0,0.0,-0.0084606555926837,0.008660604229915084,0.008660604229915084,-0.007677619893111389,-0.057107857859977476,-0.02232974219079023,-0.0063059063120356655
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,48.29999923706055,48.79999923706055,48.29999923706055,48.59999847412109,45.217044830322266,4000,-0.047058853448606004,-0.04705875070184029,0.0007933995451320994,0.00644658554503353,0.05350533624687382,-0.0076919549749435035,-0.05834975888661301,-0.022249842849261098,-0.006253838393050874
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,48.29999923706055,48.79999923706055,48.29999923706055,48.59999847412109,45.217044830322266,4000,0.0,0.0,-0.0051772264098089,0.0007564546172859164,0.0007564546172859164,-0.007671638980960504,-0.056906983582856174,-0.02222982546806295,-0.006310488378360117
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,45.217044830322266,0,0.0,0.0,-0.0022259112977825006,0.009645461998689726,0.009645461998689726,-0.007675243069668504,-0.05699782282245264,-0.022200910031010858,-0.006287866465833666
