,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,17.6256103515625,18.432275772094727,17.585277557373047,18.432275772094727,16.36398696899414,5075992,0.05787043802711828,0.05787038321442606,-0.007800491195624101,0.00014553161876885642,-0.0577248515956572,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.39194107055664,18.633941650390625,17.867610931396484,18.39194107055664,16.32817840576172,2802624,-0.0021882648695583247,-0.0021882542011473216,-0.006223310648176401,0.017252168065878287,0.01944042226702561,-0.00014566593217228826,0.5145602504523861,0.01619174068940485,0.007508070883420084
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.512941360473636,18.512941360473636,18.10960960388184,18.432275772094727,16.36398696899414,1223015,0.0021930638741909144,0.0021930531589358093,-0.0114176706470294,0.0039150279607841985,0.0017219748018483891,-0.0006258159164160011,0.4745489360195324,0.017507513119397376,0.008134381835853773
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.47260856628418,18.47260856628418,18.190275192260746,18.230609893798828,16.18494987487793,1105259,-0.010940910432840179,-0.010940921332646125,-0.007523816673462799,0.014568626477818269,0.025509547810464394,-0.0007598172948558241,0.47020694062080387,0.01814311765747796,0.008208816387798128
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.39194107055664,18.39194107055664,17.6256103515625,17.746610641479492,15.755261421203612,2762314,-0.0265487142305628,-0.02654864284388514,-0.0119868763292828,0.004050579189050211,0.03059922203293535,-0.0007951732283170982,0.4704544427893514,0.018363444799145135,0.00830969130926204
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.746610641479492,18.10960960388184,17.746610641479492,17.907943725585938,15.898489952087402,1409111,0.009090923746834137,0.009090838105106469,-0.0075546842881721,0.005176034412581172,-0.003914803692525297,-0.0007506240953552379,0.4922090494716319,0.018218597798786918,0.007145287932409173
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,17.746610641479492,18.02894401550293,17.665945053100586,17.988609313964844,15.970104217529297,1014810,0.00450445844676491,0.0045044696482317015,-0.015505283626293699,0.0020984487860861664,-0.002406020862145535,-0.0006869209823047956,0.49739903465333973,0.017935696237857963,0.00689960536885143
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,17.94827651977539,18.069276809692383,17.786943435668945,18.069276809692383,16.04172134399414,1357132,0.004484365318052441,0.004484449537043966,-0.0240251786463065,0.011129689897018477,0.0066452403599745104,-0.0006277885788970004,0.500134029955833,0.018452974488706256,0.0068301879771485875
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.10960960388184,18.875940322875977,18.10960960388184,18.55327415466309,16.471406936645508,3359136,0.026785651139678502,0.026785504088826295,-0.0187091293944567,0.004294972658431196,-0.0224905314303951,-0.0006286150633955615,0.5187083481423852,0.019873024865192605,0.00690970834286209
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.351608276367188,18.351608276367188,17.786943435668945,17.94827651977539,15.934296607971191,3771497,-0.032608672186070095,-0.032608649081418584,-0.0096495949809492,0.0034317776306669913,0.03604042671208557,-0.0006324002206568287,0.5193563560810179,0.01987381374170585,0.00684219965659153
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.10960960388184,18.875940322875977,18.069276809692383,18.512941360473636,16.43560218811035,5557639,0.03146067200803905,0.03146079130272872,-0.007574484715842101,0.009719109561724068,-0.021741681741004652,-0.0004970639148671749,0.5286602781110841,0.01894878054381472,0.0064924485645219895
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,18.79527473449707,19.601938247680664,18.79527473449707,19.44060516357422,17.259172439575195,9629372,0.050108936502181664,0.050108918556122095,0.0037783336254381987,0.006733986462282198,-0.0433749320938399,-7.082759266675994e-05,0.5622597592579961,0.016720637445427393,0.004726554957074499
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,19.80360412597656,20.0859375,19.480939865112305,19.924604415893555,17.68886375427246,7448953,0.0248963058632662,0.024896403127184996,-0.008708714412827102,0.0033735086963924896,-0.021522894430792507,-0.0003131186310935737,0.4750245677660583,0.01701138353105807,0.007202379044660957
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,20.0859375,20.40860366821289,19.80360412597656,19.84393882751465,17.617250442504883,6798312,-0.004048541526604188,-0.0040484969957599315,-0.0168752120467409,0.003934377885330515,0.007982874881090446,-0.00023185424032480116,0.48966643752040495,0.015166736075267435,0.006121012332181985
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,20.0859375,20.166603088378903,19.722938537597656,19.76327133178711,17.54563331604004,5150277,-0.004065094960668262,-0.004065170481544311,-0.00022069415392790039,0.006911345687079509,0.01097651616862382,-0.0002307606378078909,0.48968224344982064,0.015175308657561483,0.0061200813197522155
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,19.601938247680664,20.892601013183597,19.52127265930176,20.73126792907715,18.405010223388672,8246281,0.04897957332261689,0.0489795319364732,-0.0159474094951899,0.008905901845500165,-0.040073630090973034,-0.0003901598378611437,0.4845543054183191,0.016163928593251616,0.006667547121617471
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,21.37660026550293,21.49759864807129,21.013601303100582,21.215267181396484,18.834701538085938,9754335,0.02334634109091277,0.023346431731465334,0.0026789761229831,0.006837836099869501,-0.016508595631595832,-0.0008730858171427415,0.46055670299167917,0.022011468752440217,0.009990789544615465
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,21.27617073059082,21.83720588684082,21.27617073059082,21.83720588684082,19.62639617919922,5238370,0.02931561974339449,0.04203382992357918,-8.804623675540049e-05,0.003345052572139546,-0.038688777351439635,-0.0008137216213928973,0.46245659787514865,0.022041120833448006,0.00991484700018587
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,21.88036155700684,21.88036155700684,20.32672691345215,20.32672691345215,18.26883888244629,8618502,-0.06916997445625092,-0.06916997315032902,-0.0033822667143368007,0.007662739181324902,0.07683271233165392,-0.0009326056865954031,0.441023919196426,0.02220680767953065,0.010387462737859223
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,20.32672691345215,20.8446044921875,20.32672691345215,20.62882232666016,18.54034996032715,2921325,0.014861980214241096,0.014861977798804826,-0.0062864048764553005,0.010879273905769284,-0.003982703893035542,-0.00127809027129889,0.3769046133548814,0.02031753756004521,0.010728695073645315
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,20.88776016235352,21.23301315307617,20.801448822021484,21.14670181274414,19.005800247192383,2710678,0.025104655897621956,0.025104719590580027,-0.006221836931743001,0.009490939805060983,-0.015613779785519043,-0.0016392632131937007,0.2992358221847274,0.020928646722351348,0.011745999118206953
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,21.23301315307617,21.27617073059082,20.801448822021484,21.060386657714844,18.92822265625,2131722,-0.0040817313164778594,-0.00408178503053791,-0.006008902948714601,0.006043298979245448,0.010125084009783358,-0.0011919959275166173,0.39196013088096443,0.022864288749117452,0.009817845542243032
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,20.801448822021484,20.930917739868164,20.58566665649414,20.930917739868164,18.81186294555664,1759771,-0.00614750906290947,-0.006147418741132449,-0.0239167884885819,0.008129305225791663,0.014276723966924112,-0.0013237806263752226,0.3517562529406633,0.024069088865277057,0.011401214650297555
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,21.10354423522949,21.10354423522949,20.801448822021484,20.801448822021484,18.695499420166016,1823930,-0.006185534693496682,-0.006185646032367598,-0.0036458221573355005,0.005028495709448654,0.011214141741816251,-0.0013028868636635544,0.33583661729557907,0.029152508107388928,0.015473679927059687
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,20.88776016235352,20.930917739868164,20.58566665649414,20.62882232666016,18.54034996032715,1886669,-0.008298772688303174,-0.008298759843318959,-0.0022694785627335005,0.010293346096225932,0.01859210593954489,-0.0014222975251507778,0.3104887718834831,0.032558757301635016,0.01718145489238208
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,20.97407341003418,20.97407341003418,20.62882232666016,20.75829124450684,18.65671157836914,1170553,0.00627611774421836,0.006276128459871799,-0.004103156388009701,0.008679080805453765,0.0024029523455819657,-0.0014155164768593098,0.3132728505846151,0.032592032215171166,0.017184799224106755
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,20.88776016235352,20.88776016235352,20.54250907897949,20.54250907897949,18.4627742767334,1669546,-0.010394986898762447,-0.010395042064143656,0.0080741852357132,0.01108359809588097,0.021478640160024626,-0.0014940073108545416,0.31145204412988814,0.03178603779876066,0.01659845483349539
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,20.49935340881348,20.54250907897949,19.895160675048828,19.895160675048828,17.880966186523438,2800746,-0.029473745913609267,-0.02947364846705991,-0.0140064628323412,0.008115856611447965,0.037589505078507876,-0.0027119298612016613,0.10951538195285038,0.0331122611902712,0.02143371145687011
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,19.93831825256348,20.671979904174805,19.93831825256348,20.456195831298828,18.385202407836918,2547489,0.028199579054096938,0.028199607115946268,0.0025860237428164,0.005895209983774333,-0.022304397132171937,-0.0017669545321820732,0.21217330756651132,0.030895810465791086,0.018242045143578578
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,20.71513557434082,21.491952896118164,20.71513557434082,21.36248207092285,19.19973373413086,4159793,0.04430375261843005,0.044303636599983154,0.0025475859484279002,0.011029268088505682,-0.03327436851147747,-0.0013239640214777128,0.24197624040764487,0.030545120850278634,0.01824860850285516
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,21.707735061645508,21.707735061645508,20.801448822021484,20.88776016235352,18.773073196411133,3779725,-0.02222222619044324,-0.022222211184172003,-0.004695843086615,0.0055617981207355975,0.0277840093049076,-0.0015802465184913284,0.27206893265118665,0.03260438588302206,0.016725687663132902
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,20.49935340881348,20.49935340881348,20.02463150024414,20.240413665771484,18.19126319885254,1700200,-0.030991666485560215,-0.030991729029737014,-0.0096100152861914,0.008923055124850183,0.0399147841545872,-0.0013567370580503482,0.2904809271618475,0.03229680031850455,0.016064401356849313
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,20.369882583618164,20.8446044921875,20.369882583618164,20.49935340881348,18.42398834228516,1762641,0.01279320409739869,0.012793237109960609,-0.0033807172139076005,0.00849236565683168,-0.00430087145312893,-0.0011969100304932562,0.2966552582290358,0.03335403792973679,0.0162468553008093
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,20.49935340881348,20.54250907897949,20.369882583618164,20.369882583618164,18.30762481689453,957954,-0.006315849217939133,-0.006315870550328229,-0.0036524569027699995,0.0041756142293892535,0.010491484779717482,-0.0013950968587357255,0.2784237932863774,0.033870541459197295,0.016968327263409994
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,20.369882583618164,20.369882583618164,19.93831825256348,19.98147392272949,17.958539962768555,1856755,-0.01906779085712734,-0.01906773039197507,-0.0006814358374556996,0.008305351589914915,0.027373081981889983,-0.0014066773388430396,0.2734705217823103,0.033469966543138684,0.016820578093712995
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,19.98147392272949,20.240413665771484,19.93831825256348,19.98147392272949,17.958539962768555,1145748,0.0,0.0,-0.0095682511647954,0.0013281148752637712,0.0013281148752637712,-0.0014927907889599498,0.2717101128404372,0.03337335708433041,0.01667430926762832
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,20.02463150024414,20.110944747924805,19.98147392272949,19.98147392272949,17.958539962768555,817060,0.0,0.0,-0.0021468761494781996,0.007945236162913613,0.007945236162913613,-0.0017156247020295291,0.25441104020239114,0.034463984971760966,0.017313160479126937
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,20.06778717041016,20.2835693359375,20.06778717041016,20.2835693359375,18.23005104064941,1009140,0.015118775240317269,0.015118772374800526,-0.0103794828997806,0.00892567471891056,-0.006193097655889967,-0.0017134815685227395,0.2550536444176619,0.03442791557169037,0.0172746179792031
