,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.350000381469727,16.5,16.299999237060547,16.399999618530273,16.085622787475586,1037077,0.006134993015359189,0.006134996406021109,-0.007800491195624101,0.007240114369815712,0.0011051179637946024,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.450000762939453,16.450000762939453,16.299999237060547,16.350000381469727,16.03658103942871,543760,-0.003048734038021135,-0.003048793863614563,-0.006223310648176401,0.009088677998701843,0.012137471862316406,-0.006635002812464041,0.08997621205823914,-0.0013388257301858077,-0.002016548313082284
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.350000381469727,16.350000381469727,16.200000762939453,16.299999237060547,15.987539291381836,1224342,-0.0030581738986286806,-0.003058117433279439,-0.0114176706470294,0.007840820289913644,0.010898937723193083,-0.006628064494036045,0.09055438814772693,-0.0013578390560165226,-0.00202559870351344
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.299999237060547,16.350000381469727,16.25,16.299999237060547,15.987539291381836,576558,0.0,0.0,-0.007523816673462799,0.008850577861996261,0.008850577861996261,-0.006656498804609487,0.08963304206074368,-0.0012229674819469773,-0.0020098041259350285
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.299999237060547,16.450000762939453,16.200000762939453,16.25,15.938498497009276,1304694,-0.0030674380000500824,-0.00306743855190994,-0.0119868763292828,0.007581208094638387,0.010648646646548326,-0.006622863381003354,0.08939758397867625,-0.001432572943220264,-0.0021057702165599244
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.25,16.299999237060547,16.200000762939453,16.25,15.938498497009276,865241,0.0,0.0,-0.0075546842881721,0.0073853648225133475,0.0073853648225133475,-0.0066084985266596065,0.09641235027197023,-0.0014792788143324128,-0.002481231730483693
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.200000762939453,16.25,16.100000381469727,16.149999618530273,15.840415000915527,945014,-0.00615386962890625,-0.006153873033407309,-0.015505283626293699,0.007151181054278061,0.01330505408768537,-0.006517641367056871,0.10381461508149156,-0.0018827698062534107,-0.002831638779996355
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.100000381469727,16.149999618530273,15.850000381469728,16.0,15.69329071044922,2014725,-0.009287902295562043,-0.009287906311659322,-0.0240251786463065,0.008162826509885542,0.017450732821544863,-0.006307654597318405,0.11352693515851267,-4.584820841921529e-05,-0.003078148865960922
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,16.0,16.0,15.75,15.850000381469728,15.54616641998291,1878866,-0.00937497615814209,-0.00937498024989425,-0.0187091293944567,0.007748880908591837,0.017123861158486086,-0.006307956291186976,0.12030716868934047,0.0004725166156036315,-0.003049121332105876
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.699999809265137,15.699999809265137,15.449999809265137,15.699999809265137,15.399041175842283,1868282,-0.00946375827094338,-0.009463763616444631,-0.0096495949809492,0.007596423643756303,0.017060187260200935,-0.006297051765350274,0.11844034551094726,0.0004702439691257835,-0.002854637942690993
