,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,57.5,57.5,57.20000076293945,57.20000076293945,48.85795593261719,280206,-0.0052173780358355975,-0.005217323224952386,-0.007800491195624101,-0.00010389087290842364,0.005113432352043963,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,57.29999923706055,57.59999847412109,57.20000076293945,57.20000076293945,48.85795593261719,291372,0.0,0.0,-0.006223310648176401,0.01414743329797311,0.01414743329797311,-0.0026385321036042574,0.6666987844124945,0.006319723688441574,-0.006504219758823362
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,57.29999923706055,57.70000076293945,57.20000076293945,57.70000076293945,49.285037994384766,155732,0.00874125862466694,0.008741300236886573,-0.0114176706470294,0.00204815022518236,-0.006693150011704213,-0.002618656088555641,0.6683550699771716,0.006265256722957577,-0.006530146169995138
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,57.59999847412109,57.70000076293945,57.29999923706055,57.70000076293945,49.285037994384766,114456,0.0,0.0,-0.007523816673462799,0.01182705901475411,0.01182705901475411,-0.002662426658775902,0.6669367889362673,0.006472872296694954,-0.006505832667995133
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,57.70000076293945,57.70000076293945,57.400001525878906,57.400001525878906,49.028785705566406,116073,-0.005199293467830169,-0.005199393147420461,-0.0119868763292828,0.0018143985567519961,0.0070137917041724574,-0.0026166788122490296,0.6666165402505941,0.006187785996435813,-0.006636357023421725
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,57.5,57.5,57.09999847412109,57.09999847412109,48.77253723144531,223483,-0.005226533863811058,-0.00522649032468292,-0.0075546842881721,0.0027165521051005885,0.007943042429783508,-0.0026203441357370524,0.664826658707597,0.0061997034250655374,-0.006540554596686618
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,57.09999847412109,57.5,57.09999847412109,57.20000076293945,48.85795593261719,233351,0.0017513536162997007,0.0017513688239454428,-0.015505283626293699,0.00038995570978838555,-0.0013614131141570572,-0.0027601819166526605,0.6534338715102086,0.00682071430826239,-0.0060012449326459945
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,57.20000076293945,57.20000076293945,57.09999847412109,57.20000076293945,48.85795593261719,306101,0.0,0.0,-0.0240251786463065,0.007941661282461375,0.007941661282461375,-0.002730274931961875,0.6548171310756458,0.0070823345340174865,-0.006036353684384268
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,57.20000076293945,57.20000076293945,56.29999923706055,56.400001525878906,48.17462539672852,776593,-0.013986000461364953,-0.013986064763558348,-0.0187091293944567,0.0026177884179135824,0.01660385318147193,-0.0027299008344621673,0.6464097066110988,0.006439567130323407,-0.0060723475475998835
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,55.900001525878906,56.0,55.5,55.79999923706055,47.6621322631836,397290,-0.010638338166410346,-0.01063823806255737,-0.0096495949809492,0.0027922488876952374,0.013430486950252608,-0.002743128872113777,0.6486743082693937,0.0064423240271964536,-0.006308271019772839
