,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,33.599998474121094,33.75,33.45000076293945,33.75,28.000247955322266,492453,0.002971722721741597,0.0029716399852177666,-0.008708714412827102,-0.0009376472876449255,-0.003909287272862692,-0.0009725025610610912,0.7977585259710112,0.0143508346198437,-0.012586923356006481
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,33.650001525878906,34.150001525878906,33.54999923706055,33.79999923706055,28.041730880737305,730632,0.0014814588758680556,0.0014815199308673144,-0.0168752120467409,0.0018316319191605118,0.00035011198829319745,-0.0009226805876885553,0.8067352356728156,0.013219909062477766,-0.013249892991851182
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,33.849998474121094,33.95000076293945,33.75,33.75,28.000247955322266,221645,-0.001479267402045513,-0.0014793282765414029,-0.00022069415392790039,0.0018895238590761524,0.0033688521356175553,-0.0008843470757469392,0.8072892731539992,0.013520399579524753,-0.013282527313319904
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,33.70000076293945,33.79999923706055,33.5,33.75,28.000247955322266,809170,0.0,0.0,-0.0159474094951899,0.004578631433979137,0.004578631433979137,-0.0007541707477439625,0.8114770993347118,0.012713024680681221,-0.01372962546544528
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,33.75,34.099998474121094,33.75,33.95000076293945,28.166179656982425,1166673,0.005925948531539352,0.005926079723469702,0.0026789761229831,0.0016073792902268715,-0.0043187004332428305,-0.0007521525149410572,0.8115773895458144,0.012688586779488083,-0.01374351388138836
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,33.900001525878906,34.0,33.849998474121094,33.95000076293945,28.166179656982425,2243459,0.0,0.0,-8.804623675540049e-05,0.004210743762318471,0.004210743762318471,-0.0007304638013036308,0.8122715162925547,0.012699420169641967,-0.013771259496034133
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,32.25,32.400001525878906,32.25,32.29999923706055,28.297590255737305,1480868,-0.048600927505135234,0.004665545713165242,-0.0033822667143368007,0.0047734043165281615,0.00010785860336291926,-0.0007200494218752088,0.8141490433399967,0.012684905813335761,-0.013812661172597017
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,32.29999923706055,32.400001525878906,32.25,32.29999923706055,28.297590255737305,227863,0.0,0.0,-0.0062864048764553005,-0.004072666160605289,-0.004072666160605289,-0.0008554390372542435,0.7890217625853195,0.011944532534325699,-0.013678937942263743
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,32.349998474121094,32.45000076293945,32.29999923706055,32.45000076293945,28.42900276184082,683006,0.004644010198823679,0.0046439468843773035,-0.006221836931743001,0.0069634691383007805,0.002319522253923477,-0.0008972161905052524,0.7800377534994958,0.0120152200033058,-0.013561265597404526
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,32.45000076293945,32.54999923706055,32.400001525878906,32.54999923706055,28.51660919189453,372483,0.003081617003698199,0.003081586462515773,-0.006008902948714601,0.003059192124484135,-2.239433803163807e-05,-0.0008958862110104991,0.7803134754965673,0.012020975765658928,-0.013566999092343358
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,32.29999923706055,32.5,32.150001525878906,32.45000076293945,28.42900276184082,657595,-0.003072149814591645,-0.0030721194607741253,-0.0239167884885819,0.004069994126547528,0.007142113587321653,-0.0008790113357524602,0.7854615346491688,0.011866702531762119,-0.01376974763915697
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,32.29999923706055,33.5,32.29999923706055,33.5,29.348892211914062,834590,0.03235744876344446,0.03235742941036168,-0.0036458221573355005,-0.0006567904662415822,-0.03301421987660327,-0.0008756265466150248,0.7828825539960815,0.012690216346351113,-0.013110008346543951
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,33.5,33.5,32.79999923706055,33.400001525878906,29.26128578186035,719407,-0.0029850290782416043,-0.002984999550277645,-0.0022694785627335005,0.004177984901904822,0.007162984452182467,-0.0008824222904533509,0.7814399904751261,0.012884068358268785,-0.013012817684894835
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,33.349998474121094,33.79999923706055,32.95000076293945,33.75,29.567914962768555,915456,0.01047899575243758,0.010479005714037593,-0.004103156388009701,0.004986623084907988,-0.005492382629129605,-0.0009003126546251537,0.7740947866504087,0.01279627952454282,-0.013021640998031039
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,33.79999923706055,33.849998474121094,33.75,33.75,29.567914962768555,1031888,0.0,0.0,0.0080741852357132,0.003921724310623066,0.003921724310623066,-0.0009206059691987553,0.7736240285213056,0.012587894705523543,-0.013173236675659524
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,33.45000076293945,33.5,32.79999923706055,32.79999923706055,28.735631942749023,626085,-0.01943203321534952,-0.01943205118200253,-0.0140064628323412,0.0029333116545156206,0.02236536283651815,-0.0010525508532798124,0.751747013866252,0.01273157247190363,-0.012649404208241106
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,32.79999923706055,32.79999923706055,32.599998474121094,32.70000076293945,28.64802360534668,181272,-0.003048734038021135,-0.003048770167187853,0.0025860237428164,0.002071919993274744,0.005120690160462597,-0.0010057161097044806,0.7568349325393022,0.012621721031193495,-0.012807589156324323
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,32.70000076293945,33.349998474121094,32.70000076293945,33.04999923706055,28.95465469360352,437402,0.01070331700168535,0.010703394149661705,0.0025475859484279002,0.0036572243916613407,-0.0070461697580003636,-0.0010231259894927527,0.7556636535489769,0.012635503412309054,-0.01280784710156956
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,33.04999923706055,33.150001525878906,33.04999923706055,33.099998474121094,28.99845695495605,153152,0.0015128362546066366,0.0015127882482468546,-0.004695843086615,0.0008914705470086763,-0.0006213177012381783,-0.0010043543200750373,0.7534594840201578,0.012484670472531385,-0.012696299231988926
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,33.099998474121094,33.099998474121094,32.900001525878906,32.95000076293945,28.867048263549805,446481,-0.004531653114694698,-0.004531575304519309,-0.0096100152861914,0.001623390608451061,0.0061549659129703695,-0.0010370648067697962,0.7507648987427531,0.012529685450849513,-0.012599520344507082
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,32.95000076293945,32.95000076293945,32.849998474121094,32.849998474121094,28.779436111450195,198884,-0.003034970758812153,-0.0030350228849077565,-0.0033807172139076005,0.003666823830347674,0.00670184671525543,-0.0010121255744291505,0.7517283345232106,0.012694655636610805,-0.012571050433194732
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,32.849998474121094,33.099998474121094,32.849998474121094,33.0,28.910852432250977,142982,0.0045662567076548265,0.004566327161236394,-0.0036524569027699995,0.002071983003343139,-0.0024943441578932552,-0.000985726485866925,0.7541568211280405,0.012625855794876385,-0.012667152693898868
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,32.95000076293945,33.150001525878906,32.95000076293945,33.04999923706055,28.95465469360352,118241,0.0015151283957741477,0.0015150802438352873,-0.0006814358374556996,0.00390668920038752,0.0023916089565522323,-0.0010039064812354312,0.7463807658895336,0.011997000164435868,-0.012899101559222406
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,33.0,33.0,32.79999923706055,32.900001525878906,28.823244094848636,84521,-0.00453850876381991,-0.0045384964920307524,-0.0095682511647954,-0.0014055803708256996,0.003132916121205053,-0.0007797710671700249,0.7509627445069886,0.012248454507785032,-0.012518394203346203
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,32.900001525878906,33.150001525878906,32.900001525878906,33.0,28.910852432250977,221448,0.0030394671575451346,0.0030395030175662807,-0.0021468761494781996,0.003414560681156532,0.00037505766359025115,-0.0008495000339166512,0.7455495358794986,0.01258973270304737,-0.012318485516786697
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,33.0,33.099998474121094,32.95000076293945,32.95000076293945,28.867048263549805,230165,-0.0015151283957741477,-0.0015151462172836583,-0.0103794828997806,0.0030625862338516667,0.0045777324511353246,-0.000887024029837218,0.7342982172491277,0.013221269663678594,-0.011643647199284289
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,32.95000076293945,33.099998474121094,32.849998474121094,32.849998474121094,28.779436111450195,351766,-0.003034970758812153,-0.0030350228849077565,-0.0040883251720819,0.004619085214381459,0.0076541080992892155,-0.0012578800868188727,0.6924695715575829,0.014154614959970682,-0.01042369324685777
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,32.849998474121094,33.0,32.79999923706055,32.849998474121094,28.779436111450195,247364,0.0,0.0,-0.0082763221114218,0.0026452548833663025,0.0026452548833663025,-0.001537940017278679,0.6760163913645335,0.014846651611425536,-0.00907775266120733
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,32.900001525878906,32.95000076293945,32.75,32.75,28.69182777404785,80443,-0.0030440937219486193,-0.003044129741217816,-0.007492477682827664,0.003687006903118643,0.006731136644336459,-0.0017285702553297149,0.6565808331304859,0.014954961070894272,-0.008694870972945938
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,32.75,33.0,32.599998474121094,32.75,28.69182777404785,132128,0.0,0.0,-0.0111592870760235,0.0032162700545824863,0.0032162700545824863,-0.0015240495986755364,0.6750078258320376,0.013889766177239096,-0.009263487433653288
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,32.79999923706055,33.0,32.70000076293945,32.95000076293945,28.867048263549805,543095,0.006106893524868798,0.00610698247883823,-0.007386358627596901,0.00531003524674159,-0.0007969472320966398,-0.0015269079728140588,0.6747896402624074,0.013894101275430285,-0.009256531797376103
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,32.95000076293945,32.95000076293945,32.150001525878906,32.54999923706055,28.51660919189453,225901,-0.01213965149065515,-0.01213976117183313,-0.011091702067687899,0.0033104747387837216,0.015450235910616852,-0.0016596957242740002,0.6631150541169226,0.014464782293680133,-0.008634956343831345
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,32.54999923706055,32.849998474121094,32.54999923706055,32.650001525878906,28.60422134399414,166750,0.0030722670095948723,0.003072320117376126,0.0054400539172225005,0.004273877877653662,0.001201557760277536,-0.0017024265352117889,0.6610638899278943,0.014263588370395118,-0.008699788794893281
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,32.599998474121094,32.599998474121094,32.349998474121094,32.54999923706055,28.51660919189453,145515,-0.003062857094787453,-0.003062909877740938,-0.0091026201700775,0.002369790504053704,0.005432700381794641,-0.0016955817931195282,0.6617219107011381,0.014278619890033449,-0.008712651978129142
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,32.70000076293945,32.70000076293945,32.45000076293945,32.54999923706055,28.51660919189453,36695,0.0,0.0,-0.0138738505841197,0.0005276880521780812,0.0005276880521780812,-0.001673616559823255,0.6632663009973294,0.0140877078377653,-0.008786021196351215
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,32.54999923706055,32.54999923706055,32.400001525878906,32.45000076293945,28.42900276184082,93507,-0.003072149814591645,-0.0030721194607741253,-0.0055925279601241,-0.00018435424222063793,0.0028877652185534874,-0.0016534946251369757,0.6693721103261097,0.013870202433692384,-0.008998186566461628
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,32.45000076293945,32.79999923706055,32.45000076293945,32.45000076293945,28.42900276184082,117023,0.0,0.0,-0.0033752605157356995,0.004470265694666466,0.004470265694666466,-0.0016540196545032418,0.6693409820290129,0.013866864071643663,-0.008999305709724357
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,32.45000076293945,32.54999923706055,32.349998474121094,32.349998474121094,28.34139442443848,122288,-0.0030817345598515406,-0.003081653554163122,0.00042167827446490044,0.00442643226235979,0.007508085816522912,-0.0016443305040057844,0.6718303015126313,0.013736458137592318,-0.009094554438833361
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,32.349998474121094,32.400001525878906,32.25,32.29999923706055,28.297590255737305,244850,-0.0015455715430881573,-0.0015455897492256954,-0.018559047929283798,0.0018156445699476598,0.003361234319173355,-0.0017736895517401464,0.6597365212102568,0.013437680320823016,-0.008861412240292483
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,32.29999923706055,32.400001525878906,31.700000762939453,31.899999618530277,27.947154998779297,806993,-0.012383889411096943,-0.012383925761556891,0.009152606530223002,0.0060106366582365536,0.018394562419793446,-0.0017715017789218643,0.6602971927343773,0.013411455986137046,-0.008885225905691595
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,31.899999618530277,32.099998474121094,31.799999237060547,32.099998474121094,28.122371673583984,356447,0.0062695566765663445,0.006269571082005987,-0.0028474282811903,0.003188517534797491,-0.003081053547208496,-0.0017935965718716023,0.6597946890919248,0.01360855077423389,-0.008799674094984085
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,32.099998474121094,32.099998474121094,31.899999618530277,32.0,28.034765243530277,260586,-0.0031152174104217534,-0.0031151864099712157,-0.0021075600411760006,0.0051801273555539245,0.00829531376552514,-0.00179218931549423,0.6583570879126038,0.013524749996794191,-0.008810425934860179
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,32.0,32.0,31.899999618530277,31.899999618530277,27.947154998779297,295261,-0.003125011920928955,-0.003125057192023384,-0.004445545930630301,0.003553593689544152,0.0066786508815675355,-0.0018271822554359325,0.6482683782956937,0.013442176484323982,-0.00852192044891184
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,31.899999618530277,31.950000762939453,31.649999618530277,31.899999618530277,27.947154998779297,1183771,0.0,0.0,-0.0072953542292192005,0.0026038779986669526,0.0026038779986669526,-0.0017548393691868922,0.6633533890073824,0.014363932424869106,-0.008646423978275093
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,31.850000381469727,32.20000076293945,31.649999618530277,31.950000762939453,27.9909610748291,286495,0.001567434012762016,0.0015674610189022609,-0.0063484269398426,0.004232243041709495,0.0026647820228072345,-0.0017363188768747802,0.6648513104789741,0.014248054952622682,-0.00866405851515593
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,32.04999923706055,32.349998474121094,32.0,32.29999923706055,28.297590255737305,527292,0.010954568568495186,0.010954578518703961,0.0010877716530000997,0.00400031037706786,-0.006954268141636101,-0.0017052755715235063,0.6708690805527766,0.013973880563813521,-0.00891578099332598
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,32.29999923706055,32.29999923706055,32.099998474121094,32.099998474121094,28.122371673583984,98671,-0.006191974231069801,-0.006191996582387227,-0.009701825718088,0.001397405900031452,0.007589402482418679,-0.0017223426048697844,0.6674632409943597,0.014053494649631256,-0.008824439880789922
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,32.099998474121094,32.29999923706055,32.04999923706055,32.29999923706055,28.297590255737305,220631,0.006230553658770203,0.006230576289478096,0.00025943858866239993,0.001974582983943495,-0.004255993305534601,-0.0017789009555365144,0.6636261203834932,0.014128492227188616,-0.008694927847675268
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,32.29999923706055,32.349998474121094,32.25,32.29999923706055,28.297590255737305,257174,0.0,0.0,-0.0090218405422512,0.004428437988297904,0.004428437988297904,-0.0018279364805484934,0.6590636931006774,0.01424173690130912,-0.008539340788451043
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,32.349998474121094,32.45000076293945,32.29999923706055,32.400001525878906,28.38519859313965,170261,0.0030960461665775585,0.003095964589584943,-0.005226911021976199,0.004787377594611795,0.0016914130050268523,-0.0018428952051709074,0.6580593140972361,0.014451896580959852,-0.008470414711209377
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,32.45000076293945,32.5,32.349998474121094,32.349998474121094,28.34139442443848,182602,-0.0015433039939172066,-0.0015432045880332534,-0.0052340209103981,0.00437898651286361,0.005922191100896863,-0.0018536625116967308,0.6555096429978707,0.014478039380234321,-0.00843984129461002
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,32.5,32.5,32.29999923706055,32.29999923706055,28.297590255737305,76336,-0.0015455715430881573,-0.0015455897492256954,-0.0028051801573392,-0.0036545351686512384,-0.002108945419425543,-0.0022709235914069063,0.6102416448250098,0.01479907623356488,-0.007894220832966564
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,32.400001525878906,32.400001525878906,32.0,32.099998474121094,28.122371673583984,305466,-0.006191974231069801,-0.006191996582387227,-0.0087954113590986,0.005168652806843243,0.011360649389230471,-0.0022285748690927653,0.6114305641996731,0.01457994938497206,-0.00791332191995641
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,32.04999923706055,32.099998474121094,31.75,31.799999237060547,27.85954475402832,542631,-0.009345771069191957,-0.00934583052262783,-0.0091579535237221,0.003531097704628344,0.012876928227256173,-0.0023142960913649655,0.6036826796377288,0.014748436761464645,-0.007684194798959345
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,32.0,32.54999923706055,31.799999237060547,32.0,28.034765243530277,757341,0.006289332318799776,0.006289424003478095,-0.0198790339954234,0.003234280239439132,-0.0030551437640389625,-0.0025613680642015695,0.5771254525975136,0.014955142585314031,-0.006792218681694269
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,32.150001525878906,32.150001525878906,31.450000762939453,31.450000762939453,27.55291748046875,872225,-0.01718747615814209,-0.01718750839808536,0.0014162816630466984,0.002418061900001323,0.019605570298086683,-0.002564019918154185,0.577097820611177,0.014947444066186503,-0.006792459852414049
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,31.450000762939453,31.649999618530277,31.399999618530277,31.399999618530277,27.509111404418945,319385,-0.0015898614688779537,-0.001589888841385223,-0.011340620755067001,0.004564136260766222,0.006154025102151445,-0.0026356850564170226,0.5695413469541617,0.014932420225250256,-0.006547310475000295
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,31.399999618530277,31.649999618530277,31.25,31.350000381469727,27.465309143066406,242371,-0.0015923324098080728,-0.0015922819428294543,-0.008248173545596,0.003427295201793524,0.005019577144622978,-0.0024650625013267987,0.5857359963933352,0.014446981830429619,-0.006974071373898165
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,31.399999618530277,31.549999237060547,31.350000381469727,31.5,27.59672164916992,281561,0.004784676768901566,0.004784672381402455,-0.00026432921998120057,0.002252260894647742,-0.002532411486754713,-0.002484631444589646,0.587303692254979,0.01456577825126354,-0.0069257684863508725
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,31.600000381469727,31.649999618530277,31.450000762939453,31.600000381469727,27.684329986572266,297833,0.003174615284753224,0.003174592203961435,-0.0003438347177911003,0.005678631753976318,0.002504039550014883,-0.0024649928641685684,0.5891276703441519,0.014721198897314904,-0.006895682397039252
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,31.600000381469727,31.600000381469727,30.950000762939453,31.149999618530277,27.29009056091309,1190365,-0.01424053030085829,-0.014240526169511547,-0.0018988629566411008,0.005314868092132108,0.019555394261643655,-0.002457650482409551,0.5891514868897282,0.014660472635342389,-0.006926283849025619
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,31.049999237060547,31.049999237060547,30.850000381469727,31.049999237060547,27.20248031616211,329687,-0.003210285158727228,-0.0032103317706266843,-0.0086819191575443,0.0025769094362069547,0.005787241206833639,-0.002454625389212198,0.5877558752397847,0.014704575163585502,-0.006851946290810325
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,31.0,31.0,30.899999618530277,30.950000762939453,27.1148738861084,125704,-0.0032205628527596846,-0.0032205309602469923,-0.0128502612660636,-0.004204175297852063,-0.0009836443376050712,-0.0024436101589078094,0.5884568973033603,0.014570027598894468,-0.006913349922043886
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,30.899999618530277,31.149999618530277,30.899999618530277,31.149999618530277,27.29009056091309,235151,0.006461998405838668,0.006462013267723776,-0.005941976594815,0.005601761641644475,-0.0008602516260793015,-0.002463048617650787,0.5878992601300993,0.01438560858968304,-0.007003100553723515
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,31.149999618530277,31.649999618530277,31.149999618530277,31.549999237060547,27.64052391052246,369164,0.012841079403812407,0.012841047516027215,-0.0071312679955249005,0.0021539222916263953,-0.01068712522440082,-0.0024616644156231007,0.5920569572596841,0.014256281722006424,-0.007131628756347128
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,31.600000381469727,32.099998474121094,31.600000381469727,32.0,28.034765243530277,364223,0.014263099011769701,0.014263164268667694,-0.0053618208002698,-0.0035193489828120044,-0.017782513251479698,-0.0026671516284060234,0.5735018034416058,0.013921358529289704,-0.006499019464625875
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,31.850000381469727,32.04999923706055,31.850000381469727,32.04999923706055,28.07856750488281,371174,0.0015624761581420898,0.0015624265433304974,-0.0005281821838224003,0.002589963928780363,0.0010275373854498658,-0.0029513699871250576,0.5273451047715239,0.014334770147883492,-0.005392191136248789
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,32.04999923706055,32.04999923706055,31.850000381469727,31.899999618530277,27.947154998779297,100204,-0.004680175416566737,-0.004680171311469472,-0.009238283944687101,-1.2326796156244884e-05,0.004667844515313227,-0.003371862214359978,0.48472373363031496,0.015393876056458504,-0.004191818721325294
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,31.899999618530277,31.950000762939453,31.799999237060547,31.899999618530277,27.947154998779297,254589,0.0,0.0,-0.017606059798804398,0.003517412495573188,0.003517412495573188,-0.0033711957508107855,0.48514747667531966,0.01538840094986981,-0.004199499301640519
