,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,50.0,50.0,49.59999847412109,49.70000076293945,43.870906829833984,66623,-0.013888903606084683,-0.013888821007345564,-0.007800491195624101,0.002730384192303441,0.016619205199649004,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,49.70000076293945,50.59999847412109,49.59999847412109,50.5,44.57707595825195,14623,0.016096563878870086,0.01609652454090016,-0.006223310648176401,0.015163467092213502,-0.0009330574486866566,-0.004938833938762788,0.38071869964909405,0.015569981039876356,0.006013124741749768
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,50.400001525878906,50.79999923706055,50.29999923706055,50.79999923706055,44.84189224243164,13600,0.005940578951693997,0.005940638287439404,-0.0114176706470294,0.0050838542665531715,-0.0008567840208862322,-0.00508118230293365,0.3688566870598112,0.015960063429081517,0.00619880493016358
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,50.59999847412109,51.09999847412109,50.59999847412109,51.09999847412109,45.10670471191406,33000,0.005905496881222115,0.005905470448275274,-0.007523816673462799,0.013187481199235648,0.007282010750960374,-0.005063887124766549,0.36941709610109097,0.015878027752598885,0.006189197873485139
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,51.0,51.09999847412109,50.79999923706055,51.0,45.018436431884766,39000,-0.001956917360217469,-0.001956877155913861,-0.0119868763292828,0.005293807791236459,0.00725068494715032,-0.004994677285365829,0.36893260640842984,0.015446733635952408,0.005991733503842028
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.0,51.09999847412109,50.5,50.900001525878906,44.93016815185547,57103,-0.00196075439453125,-0.0019607140324131578,-0.0075546842881721,0.006406439385971156,0.008367153418384314,-0.004991447228652446,0.37050993482515504,0.015436231433220045,0.005907307866474027
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,50.400001525878906,50.400001525878906,48.900001525878906,49.5,45.47970962524414,19050,-0.027504940744787768,0.01223101305856078,-0.015505283626293699,0.0039579735056969,-0.008273039552863879,-0.004964478876583597,0.3727070856535859,0.015316466659873422,0.00580329954484057
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,48.34999847412109,48.900001525878906,48.34999847412109,48.79999923706055,44.8365592956543,34000,-0.014141429554332386,-0.014141478362316828,-0.0240251786463065,0.010684157506002686,0.024825635868319512,-0.005145609782742085,0.36432940862830054,0.013731970293877517,0.006015934823261125
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,49.5,49.5,49.0,49.0,45.02031326293945,40201,0.004098376353816929,0.004098306608976809,-0.0187091293944567,0.005196971392870698,0.0010986647838938882,-0.005145565664069255,0.3633378906159551,0.01365616640634948,0.006011689936629918
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,47.650001525878906,48.59999847412109,47.650001525878906,48.59999847412109,44.65280151367188,14000,-0.00816329644650829,-0.008163242825991235,-0.0096495949809492,0.005309910843173704,0.013473153669164939,-0.0051569492540713,0.36528672818921704,0.013658538896094849,0.005808662386375764
