,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,27.200000762939453,27.5,27.200000762939453,27.299999237060547,24.439008712768555,55384,0.0018348343875430047,0.0018347701372980474,-0.007800491195624101,0.0017602517158959701,-7.451842140207728e-05,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.25,27.25,27.100000381469727,27.200000762939453,24.34949111938477,94600,-0.003662947872370007,-0.0036628978873850526,-0.006223310648176401,0.010996401679553725,0.014659299566938778,-0.0013125265590439872,0.7291161096400499,0.0005601216473619935,-0.016039350014916486
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.200000762939453,27.25,27.100000381469727,27.200000762939453,24.34949111938477,81250,0.0,0.0,-0.0114176706470294,0.0018879831215922744,0.0018879831215922744,-0.0014609200394793355,0.7167503522718892,0.0009667696880885559,-0.01584578453513656
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.850000381469727,27.950000762939453,27.399999618530277,27.899999618530277,24.976131439208984,266091,0.0257352513219258,0.025735253223643006,-0.007523816673462799,0.008871441978681928,-0.01686381124496108,-0.0014801430837684728,0.7161274753222266,0.0010579497515190086,-0.01583510659506357
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.0,28.0,27.399999618530277,27.399999618530277,24.52853202819824,144100,-0.017921147198436384,-0.017921086462096336,-0.0119868763292828,0.0013782048053019333,0.01929929126739827,-0.0015051241729608254,0.7163023504603581,0.001213624102007174,-0.015763832408140433
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.5,27.5,27.25,27.25,24.394250869750977,75246,-0.005474438708708251,-0.0054744881712811555,-0.0075546842881721,0.0005717118263755478,0.006046199997656703,-0.0014721270366495212,0.7324157891373517,0.0011063372504495398,-0.01662629536516945
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,27.100000381469727,27.350000381469727,27.100000381469727,27.25,24.394250869750977,40001,0.0,0.0,-0.015505283626293699,0.0005498209223156044,0.0005498209223156044,-0.0022449523044224765,0.6694525916462839,0.004538406173126815,-0.013645755107767492
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,27.049999237060547,27.049999237060547,26.799999237060547,26.950000762939453,24.12569236755371,58091,-0.011009146314148508,-0.011009089954481022,-0.0240251786463065,0.005982444846011331,0.016991534800492352,-0.0020768424744429244,0.6772280171118452,0.006008996810252406,-0.013843104534549787
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,26.950000762939453,26.950000762939453,26.350000381469727,26.850000381469727,24.036170959472656,138976,-0.003710589188822697,-0.0037106254493011193,-0.0187091293944567,0.002603289764299976,0.006313915213601095,-0.0020762747054231655,0.6644680410344299,0.005033466583479052,-0.013897732540486873
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.25,26.649999618530277,26.200000762939453,26.649999618530277,23.85713005065918,58002,-0.007448817880743188,-0.0074488115896395035,-0.0096495949809492,0.002009714477509673,0.009458526067149177,-0.002079283865879687,0.6649832005720271,0.005034093732061045,-0.01395140124040483
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,27.0,27.0,26.5,26.600000381469727,23.81237030029297,44501,-0.0018761440066130963,-0.0018761582080981665,-0.007574484715842101,0.0069278301236601215,0.008803988331758288,-0.0016612210491012815,0.6937236322564951,0.0021766048855350623,-0.015031805540409764
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,26.600000381469727,26.75,26.200000762939453,26.5,23.722848892211918,103250,-0.00375941278329415,-0.003759449687373184,0.0037783336254381987,0.003670254872384325,0.007429704559757509,-0.001900851266816208,0.6748339915501897,0.0034292677581174626,-0.014039019502304038
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,26.049999237060547,26.450000762939453,26.049999237060547,26.399999618530277,23.63332939147949,104200,-0.0037735993007443984,-0.003773556082541929,-0.008708714412827102,0.0014423747371919426,0.005215930819733872,-0.001915336106660845,0.6696188264092003,0.0034466493769884413,-0.013891007773826292
