,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,36.20000076293945,36.79999923706055,36.20000076293945,36.79999923706055,29.952617645263672,10554,0.01657454313468842,0.01657457347532243,-0.007574484715842101,0.006736325140282076,-0.009838248335040354,-0.002497974429156295,0.6073984834640349,0.0023040561445286396,-0.007070775385344752
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,36.650001525878906,36.650001525878906,36.5,36.54999923706055,29.749134063720703,51950,-0.006793478401712302,-0.00679351581063381,0.0037783336254381987,0.005228859438238486,0.012022375248872296,-0.0023675614010634036,0.6176787196862743,0.00162232426634218,-0.007611075497376946
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,36.59999847412109,36.59999847412109,36.5,36.5,29.70844078063965,33055,-0.0013679682107858766,-0.0013678812631618964,-0.008708714412827102,0.0027668745481053744,0.004134755811267271,-0.0023837508912775396,0.6118498071183255,0.0016417514434208416,-0.007445644988274403
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,36.5,36.5,36.29999923706055,36.34999847412109,29.586349487304688,16002,-0.004109630845997431,-0.004109649989255781,-0.0168752120467409,0.0017044416682013791,0.00581409165745716,-0.0023928777441791955,0.6102053698661809,0.0018489249154061294,-0.007324196038443835
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,36.54999923706055,36.54999923706055,36.25,36.29999923706055,29.54565048217773,40100,-0.0013754948874659012,-0.00137560076968668,-0.00022069415392790039,0.004186883274059403,0.0055624840437460835,-0.0023867603124559907,0.6102937856228308,0.0018968785238387483,-0.007329403968093508
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,36.0,36.25,36.0,36.04999923706055,29.3421688079834,45025,-0.006887052486347219,-0.006887026376930616,-0.0159474094951899,0.007171844625580248,0.014058871002510864,-0.002384817279714618,0.6103562937877876,0.0018848275166617767,-0.00733607742679014
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,36.150001525878906,36.29999923706055,36.150001525878906,36.29999923706055,29.54565048217773,41200,0.0069348129068194835,0.006934786434020124,0.0026789761229831,0.004615111127366328,-0.0023196753066537954,-0.0023987352747202786,0.6096646794927396,0.0020533544508562714,-0.007240301110273091
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,36.45000076293945,36.84999847412109,36.400001525878906,36.79999923706055,29.952617645263672,93519,0.013774104972694438,0.0137741818658359,-8.804623675540049e-05,0.002009965174774902,-0.011764216691060998,-0.0024132771207509658,0.6091992814776392,0.0020460908807689708,-0.0072216982340052496
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,36.79999923706055,36.79999923706055,36.5,36.59999847412109,29.78982925415039,12000,-0.005434803453420628,-0.005434863591597394,-0.0033822667143368007,0.004301645463606776,0.00973650905520417,-0.0024365308428406203,0.6050070497198927,0.0020784992263795095,-0.007129254599946143
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,36.59999847412109,36.70000076293945,36.400001525878906,36.650001525878906,29.830530166625977,61464,0.0013662036568981924,0.0013662687398556805,-0.0062864048764553005,0.002195008102949105,0.0008287393630934245,-0.0023945111638182994,0.6128055818972631,0.0023082823412332474,-0.0071707570977613145
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,36.650001525878906,36.650001525878906,36.400001525878906,36.45000076293945,29.667743682861328,43295,-0.00545704651057738,-0.005457042930694267,-0.006221836931743001,0.008041440745436234,0.013498483676130501,-0.002350638359945647,0.6222402522359572,0.0022340490050312195,-0.007294332193370126
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,36.45000076293945,36.54999923706055,36.400001525878906,36.400001525878906,29.627046585083008,12000,-0.0013717211526476458,-0.0013717624843115894,-0.006008902948714601,0.0035885251372167705,0.00496028762152836,-0.002365611119638837,0.619136204977674,0.00216925127927087,-0.007229785151659258
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,36.25,36.34999847412109,36.09999847412109,36.34999847412109,29.586349487304688,24401,-0.0013737101555411305,-0.0013736468014604597,-0.0239167884885819,0.003948886230612642,0.005322533032073102,-0.002447089767867654,0.594279316002674,0.0029141441666913114,-0.006250834061821651
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,36.400001525878906,36.54999923706055,36.25,36.29999923706055,29.54565048217773,34074,-0.0013754948874659012,-0.00137560076968668,-0.0036458221573355005,0.0015536599687110087,0.002929260738397689,-0.0024526488156546293,0.5985149348580854,0.0015616366802220201,-0.00733436455829903
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,36.150001525878906,36.34999847412109,36.09999847412109,36.34999847412109,29.586349487304688,56001,0.0013773894796532135,0.0013774956537682126,-0.0022694785627335005,0.006220020890037245,0.004842525236269032,-0.0024460381295946156,0.5999182153208993,0.0013730635345347774,-0.007428908579881668
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,36.150001525878906,36.29999923706055,36.04999923706055,36.20000076293945,29.46426010131836,47000,-0.004126484662397703,-0.004126544440324231,-0.004103156388009701,0.004487897592278935,0.008614442032603167,-0.00244599389335455,0.5999363772876825,0.0013732806037842268,-0.0074288867630984455
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,36.400001525878906,36.5,36.34999847412109,36.5,29.70844078063965,29386,0.00828727156734421,0.008287351471974125,0.0080741852357132,0.007176419121135464,-0.0011109323508386604,-0.0024666898658093498,0.599456278423721,0.0011607610344068246,-0.007583490386724693
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,36.70000076293945,36.70000076293945,36.54999923706055,36.54999923706055,29.749134063720703,22230,0.0,0.0,-0.0140064628323412,0.004729644065477119,0.004729644065477119,-0.002420068159800777,0.6071863526338482,0.0011099936050299806,-0.007768582544437935
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,36.59999847412109,36.75,36.54999923706055,36.75,29.91192054748535,22199,0.005471977212427918,0.005471973853624412,0.0025860237428164,0.0031895749371866964,-0.002282398916437716,-0.0022986143404909723,0.6203805565091353,0.0008251222464524277,-0.008178794379400623
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,36.75,36.95000076293945,36.70000076293945,36.79999923706055,29.952617645263672,47002,0.001360523457429847,0.00136056451854083,0.0025475859484279002,0.005156615600582428,0.0037960510820415983,-0.002150651627985039,0.6303349972415001,0.0007079888417744411,-0.008176602159887296
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,36.84999847412109,36.900001525878906,36.79999923706055,36.84999847412109,29.993310928344727,31629,0.0013586749482916737,0.0013585885401734554,-0.004695843086615,0.0025803468559359244,0.001221758315762469,-0.0021711288404644147,0.6327394316462143,0.0008725260541014475,-0.008298284966897544
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,36.95000076293945,37.09999847412109,36.95000076293945,36.95000076293945,30.074708938598636,32200,0.0027137664303728175,0.002713872117965588,-0.0096100152861914,0.0024032851847902437,-0.00031058693317534414,-0.002159055069396946,0.633734030291742,0.0008559105708806631,-0.008334007031889079
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,37.0,37.04999923706055,36.95000076293945,37.0,30.115402221679688,72004,0.0013531592971087487,0.0013530732139130919,-0.0033807172139076005,0.0022855804965428816,0.0009325072826297898,-0.0022079201516507063,0.6318463070444813,0.0005326736088705807,-0.008389790006242149
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,37.09999847412109,37.20000076293945,37.0,37.04999923706055,30.156099319458008,95831,0.0013513307313661317,0.0013513715499713363,-0.0036524569027699995,0.002161963735720495,0.0008105921857491588,-0.002279270338550149,0.6252827102472324,0.0007186225121757889,-0.008130049438058316
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,37.25,37.25,36.95000076293945,36.95000076293945,30.074708938598636,66605,-0.0026990142018968465,-0.0026989691205472344,-0.0006814358374556996,0.005294798198331676,0.00799376731887891,-0.002305947454248911,0.6138722164009617,-0.00020415299304407599,-0.008470408530071548
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,37.0,37.04999923706055,36.900001525878906,36.95000076293945,30.074708938598636,22547,0.0,0.0,-0.0095682511647954,0.001016357298184271,0.001016357298184271,-0.0023231387968874243,0.6135207754441467,-0.00022343971661884822,-0.008499609049887271
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,37.0,37.79999923706055,37.0,37.79999923706055,30.76654624938965,194274,0.02300401776915889,0.023003956986033858,-0.0021468761494781996,0.0010855027986609866,-0.02191845418737287,-0.0023280349027411267,0.6131406802887915,-0.0001994764450039383,-0.008485572213603241
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,37.79999923706055,37.79999923706055,37.45000076293945,37.75,30.725849151611328,63248,-0.0013227311658653615,-0.0013227710854651908,-0.0103794828997806,0.0032042388917534544,0.004527009977218645,-0.0023106324570832757,0.6183586869600078,-0.0004923633662575005,-0.008798540938283817
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,37.70000076293945,37.70000076293945,37.5,37.5,30.522369384765625,35102,-0.006622516556291391,-0.006622429402737384,-0.0040883251720819,0.006500035126724001,0.013122464529461385,-0.0022441660962478956,0.625855390345189,-0.0006596413817559366,-0.009017186145981071
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,37.54999923706055,37.79999923706055,37.54999923706055,37.70000076293945,30.685152053833008,46072,0.005333353678385416,0.005333225183646206,-0.0082763221114218,0.003377515460645391,-0.0019557097230008154,-0.0022199469555344398,0.6272782353970507,-0.0007194876189986787,-0.009133580963270108
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,37.70000076293945,37.900001525878906,37.59999847412109,37.900001525878906,30.84794044494629,100153,0.005305059917560043,0.005305119258581126,-0.007492477682827664,0.0022635155886847765,-0.0030416036698963493,-0.0021859849064832884,0.6307408097967352,-0.000738783671989849,-0.009201793891137401
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,37.900001525878906,37.900001525878906,37.54999923706055,37.79999923706055,30.76654624938965,31107,-0.002638582712195295,-0.0026385617445645604,-0.0111592870760235,0.0046757085690929305,0.007314270313657491,-0.0022299478764607,0.6267798146573457,-0.0005098134941307988,-0.009079566294181112
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,37.95000076293945,37.95000076293945,37.5,37.70000076293945,30.685152053833008,28010,-0.002645462331730723,-0.0026455421709303817,-0.007386358627596901,0.00569634472402695,0.008341886894957332,-0.0022293486636872292,0.6268255537992368,-0.0005107222786652195,-0.00908102443293535
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,37.900001525878906,37.900001525878906,37.54999923706055,37.54999923706055,30.56306266784668,37233,-0.0039788202345704855,-0.003978777285253088,-0.011091702067687899,0.0032914041372696544,0.007270181422522742,-0.0021713623834770743,0.6319236582262417,-0.0007599295215850465,-0.009352456459042324
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,37.54999923706055,37.84999847412109,37.45000076293945,37.5,30.522369384765625,98400,-0.0013315376318623028,-0.0013314530524412005,0.0054400539172225005,0.004011768922660915,0.005343221975102116,-0.0021718687392204067,0.6318993521401914,-0.000762313649017613,-0.009353224716962642
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,37.5,37.79999923706055,37.5,37.70000076293945,30.685152053833008,25151,0.005333353678385416,0.005333225183646206,-0.0091026201700775,0.004316700171615831,-0.0010165250120303757,-0.0021970845921726384,0.6294752206193803,-0.0008176893788466172,-0.009305837082396276
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,37.650001525878906,37.75,37.59999847412109,37.75,30.725849151611328,73003,0.001326239682989557,0.0013262798146453925,-0.0138738505841197,0.0026401753589121377,0.0013138955442667452,-0.002271993556991059,0.6242083210238865,-0.00016661392638476005,-0.009055622932042592
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,37.75,37.75,37.54999923706055,37.70000076293945,30.685152053833008,34456,-0.0013244831009416392,-0.0013245231263587787,-0.0055925279601241,-0.002393699870359826,-0.0010691767440010472,-0.0022750515403305535,0.6232804051205385,-0.00013355905803968515,-0.009023379602703944
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,37.95000076293945,38.0,37.54999923706055,37.75,30.725849151611328,44150,0.001326239682989557,0.0013262798146453925,-0.0033752605157356995,0.005753338480261461,0.0044270586656160685,-0.002096141453717346,0.633887747657532,0.0010040280592772612,-0.008642018042889511
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,37.75,37.75,37.54999923706055,37.54999923706055,30.56306266784668,28279,-0.0052980334553497516,-0.005298030429082945,0.00042167827446490044,0.0031320614203213886,0.008430091849404334,-0.00209394084762391,0.6344531234998857,0.0009744101796527543,-0.008663650995512978
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,37.54999923706055,37.650001525878906,37.5,37.650001525878906,30.644458770751957,34122,0.0026631768535340097,0.00266321813981385,-0.018559047929283798,0.0023569870127626226,-0.0003062311270512273,-0.002264184443509445,0.6185370458649155,0.0005812021993181794,-0.008356823085695991
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,37.650001525878906,38.95000076293945,37.54999923706055,38.650001525878906,31.45838928222656,307601,0.026560423890358818,0.026560446623108414,0.009152606530223002,0.007252102182638777,-0.019308344440469638,-0.0022939685647943306,0.6109041195684758,0.0009382176802522147,-0.00803262621637377
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,38.70000076293945,38.84999847412109,38.59999847412109,38.79999923706055,31.580476760864254,164278,0.003880923810085921,0.0038809195710052258,-0.0028474282811903,0.004286617540375603,0.0004056979693703774,-0.002251038261516673,0.6118804868880425,0.0005552614313893119,-0.008198853851454274
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,38.95000076293945,39.650001525878906,38.95000076293945,39.0,31.743261337280277,324700,0.0051546589400037575,0.0051545952788703,-0.0021075600411760006,0.004909952256575538,-0.00024464302229476164,-0.0022519284966441883,0.6127899182395589,0.0006082740856504488,-0.00819205220130911
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,38.95000076293945,39.29999923706055,38.900001525878906,38.95000076293945,31.70256805419922,129454,-0.001282031719501202,-0.0012819502901318947,-0.004445545930630301,0.0035658431144812335,0.004847793404613128,-0.0022414577546210294,0.615808706484307,0.0006329820967079835,-0.00827838008689611
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,39.400001525878906,39.45000076293945,39.09999847412109,39.150001525878906,31.865352630615234,162999,0.005134807677070751,0.005134744167655914,-0.0072953542292192005,0.004961455008610068,-0.00017328915904584515,-0.002233441753566061,0.6174802110101688,0.0007351178694832278,-0.008292175782291538
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,39.25,39.29999923706055,39.09999847412109,39.150001525878906,31.865352630615234,87336,0.0,0.0,-0.0063484269398426,0.0053766221039657745,0.0053766221039657745,-0.002308432685073015,0.6114150090389744,0.001204314877749589,-0.008220772154077741
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,39.25,39.25,39.0,39.150001525878906,31.865352630615234,48765,0.0,0.0,0.0010877716530000997,0.003989651901660674,0.003989651901660674,-0.0023664986865909133,0.6001588672626583,0.0017171536459350716,-0.007749929322294426
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,39.150001525878906,39.34999847412109,39.150001525878906,39.34999847412109,32.02813720703125,85000,0.005108478683199684,0.005108513258993863,-0.009701825718088,0.0018552374965830154,-0.003253275762410848,-0.002405356702787517,0.5924044927302626,0.0018984180387218738,-0.0075419649761582185
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,39.34999847412109,39.45000076293945,39.29999923706055,39.400001525878906,32.0688362121582,50776,0.0012707256339716884,0.001270726575943959,0.00025943858866239993,0.0030087789852047595,0.0017380524092608005,-0.002437956837391616,0.5901927831076904,0.00194164651152085,-0.007467314466328668
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,39.400001525878906,39.5,39.29999923706055,39.29999923706055,31.987438201904297,43400,-0.0025381290595299943,-0.002538227758419387,-0.0090218405422512,0.005625347065362199,0.008163574823781586,-0.002457396546498028,0.5883840483347794,0.0019865413815607228,-0.00740563332451769
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,39.400001525878906,39.59999847412109,39.400001525878906,39.59999847412109,32.23161697387695,131174,0.007633568521234032,0.007633583234499808,-0.005226911021976199,0.004933779465259004,-0.0026998037692408036,-0.0025532861172195094,0.58194570055361,0.0033337231750166863,-0.006963798066162323
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,39.650001525878906,39.650001525878906,39.34999847412109,39.400001525878906,32.0688362121582,119320,-0.005050428180518417,-0.005050344258269113,-0.0052340209103981,0.005396990022055694,0.010447334280324808,-0.00260590083259035,0.5694866683099756,0.003461470624160509,-0.006814400293522463
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,39.400001525878906,39.5,39.25,39.34999847412109,32.02813720703125,152382,-0.0012691129396268995,-0.0012691138792096934,-0.0028051801573392,-0.0009802544740091087,0.0002888594052005847,-0.0021208328127657033,0.6221109347533877,0.003088263732101609,-0.007448686714602313
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,39.5,39.54999923706055,39.400001525878906,39.5,32.15022659301758,43645,0.003811983016404847,0.003811941518707007,-0.0087954113590986,0.0034834880525754885,-0.0003284534661315186,-0.0021033453739310337,0.6226018859251756,0.0029977777114521664,-0.007456574298268451
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,40.0,40.09999847412109,39.95000076293945,40.04999923706055,32.5978889465332,112020,0.0025030906686204536,0.002503048742932501,-0.0091579535237221,0.0032494632193083603,0.0007464144763758593,-0.0020526418093870253,0.6271847109777497,0.0028981184865557613,-0.007592101551150793
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,40.09999847412109,40.09999847412109,39.84999847412109,39.95000076293945,32.51649856567383,84127,-0.0024968408495888174,-0.0024967991330012707,-0.0198790339954234,0.004120084014035557,0.006616883147036828,-0.0022026118863502277,0.6110647547665106,0.003023586737589984,-0.007050681472540591
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,40.0,40.5,40.0,40.45000076293945,32.9234619140625,151230,0.012515644316678879,0.012515595661898304,0.0014162816630466984,0.0025176663670305895,-0.009997929294867714,-0.00217399255263087,0.611362964642505,0.0031066706826319164,-0.007048078710311042
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,40.79999923706055,40.79999923706055,40.150001525878906,40.54999923706055,33.004852294921875,97700,0.002472150117057921,0.002472108828403874,-0.011340620755067001,0.004104601223390461,0.001632492394986587,-0.002247372080507691,0.6036257233169977,0.0030912874379815567,-0.006797064814154964
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,40.900001525878906,41.84999847412109,40.900001525878906,41.29999923706055,33.61529922485352,401078,0.018495684688312888,0.01849567222652193,-0.008248173545596,0.0019103429886529358,-0.016585329237868995,-0.002306950272572258,0.5979708558570933,0.003260793409257354,-0.006648047922532738
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,41.59999847412109,41.59999847412109,41.400001525878906,41.45000076293945,33.73739242553711,169977,0.003631998272394698,0.0036320724044995867,-0.00026432921998120057,0.002906287127924685,-0.0007257852765749015,-0.002284928302103278,0.5962066444990338,0.003127105491811471,-0.006702405725549835
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,41.45000076293945,41.59999847412109,41.29999923706055,41.5,33.7780876159668,84150,0.0012062541891495286,0.0012062340182190656,-0.0003438347177911003,0.004446101124613362,0.0032398671063942966,-0.002316597773148887,0.5932652699167438,0.0028764718133845396,-0.006750923007038533
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,41.5,41.70000076293945,41.45000076293945,41.70000076293945,33.94087600708008,105737,0.0048192954925169425,0.004819348950836799,-0.0018988629566411008,0.005132926184788723,0.0003135772339519236,-0.002328312537753438,0.5932272706360886,0.0029733605189393715,-0.0067020984132838204
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,41.79999923706055,42.0,41.650001525878906,42.0,34.18505096435547,190900,0.007194226176781484,0.00719412655184426,-0.0086819191575443,0.004819809913858356,-0.002374316637985904,-0.002320903198146449,0.5898090087845462,0.003081380532856651,-0.006520023951957573
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,41.79999923706055,41.95000076293945,41.70000076293945,41.95000076293945,34.14435577392578,82010,-0.001190458025251116,-0.0011904381968632638,-0.0128502612660636,-0.004790786682821187,-0.003600348485957923,-0.0023878355935105927,0.5855493533237294,0.0038989386361685803,-0.0061469139933869495
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,42.0,42.0,41.54999923706055,41.79999923706055,34.02226638793945,120170,-0.0035757216484111356,-0.003575682809618619,-0.005941976594815,0.006011567617149946,0.009587250426768565,-0.002405661522644261,0.5850379752940061,0.003729818222221577,-0.006229219304789327
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,41.650001525878906,41.75,41.5,41.75,33.981571197509766,73101,-0.0011961540184961714,-0.001196134024866513,-0.0071312679955249005,0.0007562836764074981,0.0019524177012740112,-0.002406664591157135,0.5820250805045599,0.0038235355454451017,-0.00613608073795489
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,41.59999847412109,41.75,41.59999847412109,41.75,33.981571197509766,51374,0.0,0.0,-0.0053618208002698,-0.0049042477434542795,-0.0049042477434542795,-0.002379640836080313,0.5844652806776106,0.0038675815092152066,-0.006219275591431549
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,41.84999847412109,41.95000076293945,41.59999847412109,41.79999923706055,34.02226638793945,109657,0.0011975865164202844,0.0011975664748742343,-0.0005281821838224003,0.001961798386175791,0.0007642319113015566,-0.002462912442766982,0.57094207804238,0.003988704753534623,-0.005894991918674901
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,41.79999923706055,42.5,41.79999923706055,42.150001525878906,34.30714416503906,251321,0.0083732606508768,0.008373274544713816,-0.009238283944687101,-0.002819900502689318,-0.011193175047403133,-0.00226876595285636,0.5906208950722608,0.00349970238612942,-0.006449218788634867
