,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.09826374053955,14.09826374053955,13.56288719177246,13.56288719177246,12.33883285522461,83151,-0.008695589137647737,-0.008695574889271085,-0.007800491195624101,-0.0010547249941755157,0.007640849895095569,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.681859016418455,13.74134635925293,13.56288719177246,13.56288719177246,12.33883285522461,41303,0.0,0.0,-0.006223310648176401,0.01395536978226599,0.01395536978226599,-0.0037159449725236325,0.6262422363920745,-0.0022523737914729447,-0.006543934046424566
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.74134635925293,13.74134635925293,13.503399848937988,13.56288719177246,12.33883285522461,24377,0.0,0.0,-0.0114176706470294,0.002401734697822902,0.002401734697822902,-0.004047504308580442,0.5986131094870457,-0.0013437897081528209,-0.006111445760746222
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.56288719177246,14.09826374053955,13.56288719177246,13.979290962219238,12.717655181884766,40784,0.030701705658908438,0.030701633704337983,-0.007523816673462799,0.0120665473105048,-0.018635086393833183,-0.004238922000999675,0.5924106752330376,-0.00043584416768799143,-0.006005117823412012
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.74134635925293,13.74134635925293,13.443914413452148,13.503399848937988,12.284712791442873,56201,-0.03404257873789197,-0.03404262690331339,-0.0119868763292828,0.002619353085581693,0.03666197998889508,-0.004216852063294323,0.5922561790309293,-0.0005733771307679172,-0.006068086129288529
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.205968856811523,13.503399848937988,13.205968856811523,13.503399848937988,12.284712791442873,22698,0.0,0.0,-0.0075546842881721,0.004410876939097245,0.004410876939097245,-0.004228758361460449,0.5864419955345319,-0.0005346650064215943,-0.005756885150308763
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,13.384428024291992,13.443914413452148,13.205968856811523,13.384428024291992,12.176478385925291,48592,-0.008810508907158886,-0.008810495398229756,-0.015505283626293699,0.00102755890766334,0.009838054305893096,-0.004436793355071696,0.5694930823273536,0.0003892054545688497,-0.0049545606155617285
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,13.146482467651367,13.32494068145752,13.146482467651367,13.205968856811523,12.01412582397461,13447,-0.013333342833670239,-0.01333329365067848,-0.0240251786463065,0.008188441557384496,0.021521735208062977,-0.004354202656927157,0.5733130720189135,0.0011116921016600528,-0.00505151643865881
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.26545524597168,13.26545524597168,13.26545524597168,13.26545524597168,12.068243026733398,924,0.004504507757450427,0.004504464457230517,-0.0187091293944567,0.002193496984348825,-0.002310967472881692,-0.004354260638732527,0.5746161484874284,0.00121131536702687,-0.005045937708054113
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.908536911010742,13.086996078491213,12.78956413269043,12.908536911010742,11.743535995483398,46230,-0.02690584893943409,-0.026905907556776354,-0.0096495949809492,0.004288485799220059,0.031194393355996414,-0.004355692835376049,0.5748613363965777,0.0012116138556277191,-0.005071481089005549
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.908536911010742,12.908536911010742,12.908536911010742,12.908536911010742,11.743535995483398,13450,0.0,0.0,-0.007574484715842101,0.006590619044260713,0.006590619044260713,-0.004285701226449695,0.5796730273054602,0.0007332162707897067,-0.005252361167820013
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.908536911010742,12.908536911010742,12.908536911010742,12.908536911010742,11.743535995483398,13532,0.0,0.0,0.0037783336254381987,0.005724494088816648,0.005724494088816648,-0.004252169224347121,0.5823162977490655,0.0005579283021945828,-0.00539128397911896
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.027509689331056,13.443914413452148,13.027509689331056,13.146482467651367,11.960007667541504,31267,0.018433193341815667,0.018433261680413926,-0.008708714412827102,0.003226581575214893,-0.015206680105199034,-0.004224918095549946,0.5921278758182664,0.0005252273031057433,-0.005669746614501612
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.027509689331056,13.027509689331056,12.849051475524902,12.908536911010742,11.743535995483398,38666,-0.018099560641116057,-0.018099626528299995,-0.0168752120467409,0.00116412809776616,0.019263754626066155,-0.0042382568511218945,0.589724555988735,0.000828008155781274,-0.005492250836524484
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.968023300170898,12.968023300170898,12.908536911010742,12.908536911010742,11.743535995483398,23746,0.0,0.0,-0.00022069415392790039,0.004934013687556118,0.004934013687556118,-0.004214874193373406,0.5900625075132944,0.0010113012213233703,-0.005512157104724469
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.968023300170898,13.027509689331056,12.968023300170898,13.027509689331056,11.85177230834961,27967,0.009216596670907833,0.009216671444430169,-0.0159474094951899,0.007784549896501304,-0.0014321215479288652,-0.0038312371382130863,0.602404269860862,-0.0013680786041356825,-0.006829780831559173
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.086996078491213,13.443914413452148,13.027509689331056,13.086996078491213,11.905890464782717,10302,0.004566213388340285,0.004566250095353386,0.0026789761229831,0.005149180513160058,0.0005829304178066718,-0.004436434609286111,0.5723307411556485,0.005959993746835037,-0.0026651303541653324
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,13.086996078491213,13.086996078491213,12.908536911010742,12.908536911010742,11.743535995483398,25299,-0.013636373573441397,-0.01363648269565032,-8.804623675540049e-05,0.0015879205059905147,0.015224403201640835,-0.0044206780876123,0.5728350137147417,0.005967864040556208,-0.0026852871226038626
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,12.908536911010742,13.027509689331056,12.908536911010742,12.908536911010742,11.743535995483398,57189,0.0,0.0,-0.0033822667143368007,0.004880328197015865,0.004880328197015865,-0.0043552070680392425,0.5846382719805769,0.005876618113488771,-0.002945562830362187
