,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.25,16.25,16.049999237060547,16.049999237060547,15.019572257995604,3400,0.0,0.0,-0.007800491195624101,0.00989707521846018,0.00989707521846018,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.066363334655762,1000,0.00311533624834845,0.0031153401612518117,-0.006223310648176401,0.010386803330020003,0.007271463168768191,-0.0067906185397160965,0.16100229304711944,0.020692409852429722,0.002788860999013185
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.066363334655762,15472,0.0,0.0,-0.0114176706470294,0.008135475283426001,0.008135475283426001,-0.00682565544040647,0.15808263773882314,0.020788422743138073,0.00283456337402483
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.949999809265137,16.100000381469727,15.949999809265137,16.100000381469727,15.066363334655762,13000,0.0,0.0,-0.007523816673462799,0.009425421203992862,0.009425421203992862,-0.006803891881143439,0.15878783402322103,0.020685192334664475,0.0028224742388135585
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.100000381469727,16.100000381469727,16.0,16.0,14.972782135009766,6000,-0.006211203670828596,-0.0062112666187161825,-0.0119868763292828,0.007545608897640666,0.013756875516356848,-0.006787901778013386,0.1586758984918274,0.020585547002956263,0.0027768524650535614
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.0,16.0,16.0,16.0,14.972782135009766,25000,0.0,0.0,-0.0075546842881721,0.004630913162830947,0.004630913162830947,-0.0067918712342990226,0.15673750026732464,0.02059845328861893,0.002880604165613357
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.850000381469728,16.0,15.75,15.75,14.738832473754885,22270,-0.015625,-0.015624996019133475,-0.015505283626293699,0.007093256731588732,0.022718252750722208,-0.006745504264308892,0.16051508468425785,0.02039254046022443,0.002701781569572222
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.800000190734863,15.899999618530272,15.800000190734863,15.899999618530272,14.879201889038086,4000,0.009523785303509424,0.009523781176911772,-0.0240251786463065,0.009555249207822017,3.1468030910244624e-05,-0.006416677170243447,0.17572401423509493,0.02326905307001497,0.002315761082060059
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,14.879201889038086,1000,0.0,0.0,-0.0187091293944567,0.009904409692815187,0.009904409692815187,-0.006417718100811822,0.1991177688923398,0.02505756071669129,0.0024159144178149735
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.600000381469728,15.899999618530272,15.600000381469728,15.899999618530272,14.879201889038086,6000,0.0,0.0,-0.0096495949809492,0.004197434584098638,0.004197434584098638,-0.006412307762010683,0.19819153459034494,0.025056433130989392,0.0025124083913895677
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,14.879201889038086,0,0.0,0.0,-0.007574484715842101,0.01209686125446574,0.01209686125446574,-0.006121258576905939,0.2182002004788414,0.02306709141761667,0.0017602468059051677
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,16.200000762939453,16.200000762939453,16.100000381469727,16.100000381469727,15.066363334655762,9043,0.012578664637599553,0.012578728819827578,0.0037783336254381987,0.006194894863137111,-0.0063838339566904675,-0.006299870487427927,0.2041205286920344,0.024000782130939355,0.002500234494839138
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,14.925992012023926,4120,-0.009316805506242894,-0.009316868278953061,-0.008708714412827102,0.00426239283876213,0.01357926111771519,-0.006306408957815975,0.20176639822121978,0.02400862821011616,0.0025670471288837884
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,16.0,16.0,15.699999809265137,15.699999809265137,14.692042350769045,21190,-0.01567398137865672,-0.015673977385651683,-0.0168752120467409,0.009666100489680796,0.02534007787533248,-0.006310113827787574,0.2010988706231204,0.024092726286807132,0.0026163469885570126
