,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,275.0,286.0,273.0,274.5,250.110107421875,1459876,0.005494505494505495,0.0054944138163208756,0.0025860237428164,-0.00693236211683335,-0.012426775933154225,0.007404024731984555,1.8850599988835923,0.014093696348417652,-0.016540033498158187
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,276.0,279.0,269.5,276.0,251.4768524169922,917501,0.00546448087431694,0.005464573220193003,0.0025475859484279002,0.0005778795081995041,-0.004886693711993499,0.00727097589238367,1.8761089140738725,0.01419902331429314,-0.01654200475333018
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,277.5,277.5,271.0,272.0,247.83224487304688,734230,-0.014492753623188406,-0.014492815179275143,-0.004695843086615,-0.008750140130373271,0.005742675048901871,0.007261468397794827,1.8772252841420503,0.014275417338012845,-0.01659850163396574
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,269.5,273.0,268.0,272.0,247.83224487304688,334200,0.0,0.0,-0.0096100152861914,-0.007963120532004268,-0.007963120532004268,0.007422108323657895,1.8904582874670488,0.014054350533130571,-0.017073778980195294
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,271.0,273.0,265.0,266.0,242.36534118652344,852390,-0.022058823529411766,-0.022058887814714656,-0.0033807172139076005,-0.008993715579317942,0.013065172235396714,0.0073069878447349565,1.8860110299515482,0.013292841656936269,-0.01720519721233763
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,270.0,274.0,269.5,271.0,246.9210968017578,490940,0.018796992481203006,0.018797058989256543,-0.0036524569027699995,-0.011119679106108175,-0.029916738095364718,0.007052608047104125,1.8626103004290357,0.013955792189345157,-0.016279162452761634
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,273.5,273.5,267.0,267.5,243.7321014404297,625647,-0.012915129151291513,-0.012915038053181949,-0.0006814358374556996,-0.0001482420682275495,0.012766795984954398,0.007036447586755233,1.855698052664084,0.013396793340613833,-0.016485345147809496
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,267.0,271.5,266.0,270.0,246.00994873046875,845450,0.009345794392523364,0.009345700777932953,-0.0095682511647954,-0.015130643281617838,-0.024476344059550792,0.0071002521774174675,1.8570024037472366,0.013468374806285748,-0.016376969248779037
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,269.0,273.5,269.0,273.5,249.198974609375,751977,0.012962962962962963,0.012962995583565506,-0.0021468761494781996,-0.010939622657781844,-0.023902618241347352,0.006731000152988902,1.8283365803797658,0.01527562465342343,-0.015318346259553386
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,272.5,272.5,268.0,270.0,246.00994873046875,416452,-0.012797074954296161,-0.012797106745343179,-0.0103794828997806,-0.005047064817393328,0.007750041927949851,0.00661306242489593,1.7929737432201722,0.01726054210467963,-0.0131973328641566
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,270.5,275.0,268.5,274.0,249.654541015625,721792,0.014814814814814815,0.014814816652595209,-0.0040883251720819,0.004148001125145009,-0.0106668155274502,0.006023218977567205,1.7264456331696119,0.01874501996812226,-0.011257006337638112
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,271.0,279.0,271.0,275.0,250.565673828125,348353,0.0036496350364963502,0.0036495743630113875,-0.0082763221114218,-0.00348437284220351,-0.007133947205214897,0.006352022860471831,1.7457624612668083,0.017932535519750055,-0.01283720558282939
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,275.0,285.0,275.0,285.0,259.6771545410156,999567,0.03636363636363636,0.036363643006985136,-0.007492477682827664,-0.00621205152405783,-0.042575694531042964,0.006132193335819347,1.7233499123887934,0.0180574349965269,-0.01239567699644568
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,286.0,287.0,282.0,284.0,258.7659912109375,550710,-0.0035087719298245615,-0.003508831308971394,-0.0111592870760235,0.0022017124981891494,0.0057105438071605435,0.00603074924103053,1.7142099574088483,0.01858578129429718,-0.012113638091025607
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,286.0,286.0,275.5,277.0,252.3879852294922,1062786,-0.02464788732394366,-0.02464777520260064,-0.007386358627596901,0.0036215307540656654,0.028269305956666307,0.005742205282863257,1.6921848043588117,0.019023395941832538,-0.011411488293351337
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,277.5,278.0,270.5,272.0,247.83224487304688,517907,-0.018050541516245487,-0.018050543698832744,-0.011091702067687899,-0.004849632041762281,0.013200911657070463,0.005774759860636098,1.6950469751423423,0.01888348635387848,-0.011563875288548957
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,270.0,271.0,264.5,269.5,245.55438232421875,652650,-0.009191176470588236,-0.009191146817860485,0.0054400539172225005,-0.00040453446838961704,0.008786612349470868,0.005543745542527172,1.6839578269128008,0.017795777602854782,-0.011914377049332923
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,267.5,273.0,266.5,270.0,246.00994873046875,544109,0.0018552875695732839,0.0018552566724241437,-0.0091026201700775,-0.0014385022407154787,-0.0032937589131396224,0.005759961524821161,1.704743797507354,0.018270602620390326,-0.01232070730418482
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,265.0,269.5,265.0,267.0,243.2765045166016,652780,-0.011111111111111112,-0.011111112489446295,-0.0138738505841197,-0.006091505871401662,0.005019606618044633,0.005487928220849543,1.6856169533155794,0.020634995278830177,-0.011412049946735538
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,266.5,272.0,266.5,272.0,247.83224487304688,820293,0.018726591760299626,0.01872659410943811,-0.0055925279601241,-0.020738120483906795,-0.039464714593344906,0.005438566339654194,1.6706385608603977,0.021168566035448554,-0.010891579029974185
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,272.0,272.0,268.0,269.5,245.55438232421875,328009,-0.009191176470588236,-0.009191146817860485,-0.0033752605157356995,0.0029749976954654795,0.012166144513325965,0.005482114087585625,1.6732204492702043,0.02144546130710553,-0.01079875342471118
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,269.0,271.5,267.0,268.0,244.1876678466797,915512,-0.0055658627087198514,-0.005565832157434336,0.00042167827446490044,-0.003931376685080841,0.0016344554723534948,0.00553982405343545,1.6880471920714957,0.020668744916677292,-0.011366068475245825
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,266.0,267.0,262.5,262.5,239.1763610839844,490489,-0.020522388059701493,-0.02052235809812386,-0.018559047929283798,-0.007006583071760846,0.013515775026363015,0.0056690897221535405,1.7001322423675262,0.02096730705793637,-0.011599042377949561
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,263.0,266.5,260.0,260.5,237.3540496826172,611571,-0.007619047619047619,-0.0076191116593137265,0.009152606530223002,0.0070838032013576,0.014702914860671327,0.005647177892500755,1.694516787771438,0.02122995917134903,-0.011360534533229584
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,260.0,264.5,255.0,262.0,238.7207489013672,600302,0.005758157389635317,0.005758061514339108,-0.0028474282811903,-0.004706788171295597,-0.010464849685634704,0.005966141519820051,1.7017710030475437,0.018384670298081256,-0.012595572848776989
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,263.5,264.5,260.0,264.0,240.5430603027344,490116,0.007633587786259542,0.007633653169042853,-0.0021075600411760006,0.0012342097900812068,-0.006399443378961646,0.005967725247783617,1.7001531250085982,0.01829036080570135,-0.012607672981876376
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,264.5,271.0,263.5,269.0,245.0988006591797,559557,0.01893939393939394,0.0189393963422253,-0.004445545930630301,-0.0032957728240235597,-0.02223516916624886,0.006078250020317606,1.732018190859823,0.01855116823423626,-0.013518914028282127
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,269.0,271.0,264.0,265.0,241.45420837402344,836846,-0.01486988847583643,-0.014869890327306012,-0.0072953542292192005,0.0012380279355136232,0.016107918262819636,0.006146864392815569,1.7463257281696363,0.019425417365506216,-0.013637000712183829
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,265.0,269.5,265.0,267.5,243.7321014404297,265123,0.009433962264150943,0.00943405824957777,-0.0063484269398426,0.0004485494624031339,-0.008985508787174636,0.005864033341001808,1.7234505962236255,0.021195011110898086,-0.013367699306464528
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,270.0,270.0,262.5,262.5,239.1763610839844,497800,-0.018691588785046728,-0.018691589370137818,0.0010877716530000997,-0.0024508219253534863,0.01624076744478433,0.005831031138021333,1.7170530922459504,0.021486486478264146,-0.013100092612354185
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,263.0,265.5,261.5,264.0,240.5430603027344,524011,0.005714285714285714,0.0057141902007200596,-0.009701825718088,-0.011172648829414673,-0.016886839030134732,0.005869074980879935,1.7246449930955534,0.02130902003118248,-0.013303699581494806
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,265.5,267.5,262.5,266.5,242.8209228515625,380500,0.00946969696969697,0.009469666453737258,0.00025943858866239993,-0.006623478375513626,-0.016093144829250883,0.006058056890454863,1.7374662011357866,0.021058425994171077,-0.013736446135140256
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,268.0,268.5,265.0,267.5,243.7321014404297,290022,0.00375234521575985,0.0037524714846099982,-0.0090218405422512,0.0019146127531727004,-0.0018378587314372978,0.005734272326423371,1.7073402153666735,0.0218061874881099,-0.012709095288431439
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,269.0,269.0,265.0,268.5,244.6432342529297,250340,0.003738317757009346,0.0037382552692701854,-0.005226911021976199,0.0014791268551707726,-0.0022591284140994128,0.005626960321287232,1.7001349269816861,0.02331384654269696,-0.012214628297316232
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,270.0,274.0,268.5,271.0,246.9210968017578,561710,0.00931098696461825,0.009310956649931645,-0.0052340209103981,0.0017668912285570524,-0.007544065421374593,0.005690154527442004,1.7150991560294633,0.02316041230704546,-0.01239406618986634
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,271.0,281.5,269.0,280.0,255.12142944335935,1106054,0.033210332103321034,0.03321033620786662,-0.0028051801573392,-0.017667277463543497,-0.05087761367141012,0.0050504457529370085,1.645698157365581,0.023652598379510385,-0.011557567858641246
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,282.0,282.0,276.0,276.5,251.9324188232422,816200,-0.0125,-0.012499971590293923,-0.0087954113590986,-0.0019459616642947802,0.010554009925999143,0.005069929243791586,1.6462451467078216,0.023551784099474792,-0.011566355747232155
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,304.0,304.0,296.5,296.5,270.1553955078125,1090674,-0.013311148086522463,-0.013311038481691129,-0.0091579535237221,-0.003765037653648326,0.009546000828042803,0.005098530090549383,1.6488302248620965,0.02349556836306893,-0.01164280390676612
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,292.5,293.5,282.5,286.0,260.5883178710937,974734,-0.03541315345699832,-0.03541323917938233,-0.0198790339954234,-0.0029778738096000526,0.032435365369782275,0.005464588205900971,1.6881770126328512,0.023189316126352996,-0.012964342293642267
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,289.5,291.0,283.5,291.0,265.1440734863281,879912,0.017482517482517484,0.017482578085054712,0.0014162816630466984,-0.006175072754301923,-0.023657650839356635,0.005374809722511788,1.6872415320706349,0.02292868285469887,-0.012972507125427715
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,287.0,287.5,283.0,285.0,259.6771545410156,770865,-0.020618556701030927,-0.020618672985705633,-0.011340620755067001,-0.0017584569105007827,0.01886021607520485,0.005437660028477455,1.6938685573283436,0.022941858758946186,-0.013187503060009115
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,285.0,289.0,281.5,284.0,258.7659912109375,711855,-0.0035087719298245615,-0.003508831308971394,-0.008248173545596,-0.009376686065878532,-0.005867854756907138,0.004933714110330992,1.6460365020858883,0.02437563577308137,-0.011927034226270321
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,285.0,287.0,282.0,282.5,257.3992919921875,381944,-0.00528169014084507,-0.005281602935356067,-0.00026432921998120057,-0.00685718725549222,-0.0015755843201361534,0.004967559865750545,1.643325070508159,0.024170169665368734,-0.012010577200258572
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,282.5,286.0,282.0,285.0,259.6771545410156,428265,0.008849557522123894,0.008849529193333039,-0.0003438347177911003,0.0010861986700325204,-0.007763330523300518,0.004935547486809041,1.6403518475704773,0.023916822197779037,-0.012059619812874053
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,284.0,284.0,277.5,282.5,257.3992919921875,604692,-0.008771929824561403,-0.008771901990586306,-0.0018988629566411008,0.001032900350275613,0.00980480234086192,0.004980718081315793,1.6404983678084755,0.02354323206783233,-0.012247881037141556
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,284.0,285.0,280.0,282.5,257.3992919921875,611074,0.0,0.0,-0.0086819191575443,-0.0003953247478869345,-0.0003953247478869345,0.004983226581121671,1.6393410839416425,0.02357980323318793,-0.012186238060153069
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,279.0,279.5,275.5,279.5,254.6658477783203,477142,-0.010619469026548672,-0.010619470600370384,-0.0128502612660636,-0.028784046025454108,-0.018164575425083724,0.005143172815260701,1.649520248245872,0.021626110419669102,-0.013077847160178228
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,280.5,281.5,277.0,281.0,256.0325927734375,750393,0.005366726296958855,0.005366816976208444,-0.005941976594815,0.004674826847733335,-0.000691990128475109,0.005286655505786267,1.6536363812693111,0.022987377584704434,-0.012415363458150645
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,283.5,287.5,281.0,286.0,260.5883178710937,990000,0.017793594306049824,0.017793535769438318,-0.0071312679955249005,-0.012107299813531048,-0.029900835582969368,0.005289201746523005,1.661284468463698,0.022749480708202898,-0.012651791189648702
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,286.0,296.0,285.0,290.0,264.23291015625,1461253,0.013986013986013986,0.013986015623920656,-0.0053618208002698,-0.03079127013142198,-0.044777285755342636,0.005008806140553765,1.6359652112300687,0.02229246447686083,-0.011788570246157027
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,293.0,293.0,288.0,288.0,262.4106140136719,576555,-0.006896551724137931,-0.00689655252065513,-0.0005281821838224003,-0.009215785751238163,-0.0023192332305830322,0.005442368353338148,1.706375161172838,0.02166182380693211,-0.013476986650313546
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,288.0,288.5,279.0,279.0,254.2102813720703,506654,-0.03125,-0.03125000363428254,-0.009238283944687101,-0.023380611482390835,0.007869392151891707,0.005603336364385295,1.7226909855718184,0.02125638903180566,-0.01393649944896051
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,282.0,283.5,279.0,280.0,255.12142944335935,341913,0.0035842293906810036,0.0035842298209625145,-0.017606059798804398,-0.009249851258050605,-0.01283408107901312,0.005625004847664179,1.7364679867244008,0.021078378913005746,-0.014186215320649832
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,283.5,283.5,278.0,280.0,255.12142944335935,365788,0.0,0.0,-0.0055259302424414,0.0017670427945455,0.0017670427945455,0.005615405354162016,1.7363381433984288,0.021121659226033197,-0.01415877565223641
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,277.0,281.5,275.5,280.5,255.5770263671875,357258,0.0017857142857142857,0.001785804214182285,-0.004130615083007,-0.017404598083234364,-0.01919040229741665,0.005452828409564948,1.722673920171678,0.021265687565174888,-0.013956003604897696
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,279.5,279.5,275.0,278.0,253.2991180419922,369400,-0.008912655971479501,-0.008912805495759346,-0.0084606555926837,-0.013711515623350557,-0.004798710127591211,0.005485282600398513,1.7258195126064697,0.021143969922919167,-0.01406378265608095
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,280.0,280.0,275.0,275.5,251.0212554931641,422528,-0.008992805755395683,-0.008992777260481644,0.0007933995451320994,0.0032236375070015468,0.01221641476748319,0.005280408787738445,1.7080705383590205,0.022285873605074308,-0.013319639497038495
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,275.5,283.0,275.5,283.0,257.8548583984375,464100,0.02722323049001815,0.027223204233633114,-0.0051772264098089,0.014416493537073034,-0.01280671069656008,0.005275463912641099,1.7077193695372241,0.022281001411772045,-0.013305850996123542
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,284.0,284.0,276.5,280.0,255.12142944335935,415300,-0.01060070671378092,-0.010600649419816088,-0.0022259112977825006,-0.012466365018854363,-0.0018657155990382743,0.005250098057118277,1.7070800359319362,0.022484510497719594,-0.013146636223323876
87,2019-12-10,-0.0028239720724906,0.006520000000000001,0.0662206216341455,-0.1535551887937063,277.0,280.0,277.0,278.0,253.2991180419922,299048,-0.007142857142857143,-0.007142917807191673,-0.009343972072490601,-0.018516324346584123,-0.01137340653939245,0.005266558514789217,1.708125490775687,0.022555781614351265,-0.013155524191860734
