,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,25.151615142822266,2111,-0.007476664035119743,-0.007476727804085259,-0.007800491195624101,0.0039450323821431784,0.011421760186228438,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.049999237060547,27.100000381469727,27.049999237060547,27.100000381469727,25.67264938354492,2000,0.02071567458433089,0.02071573685284167,-0.006223310648176401,0.012853085737376514,-0.007862651115465157,-0.006504312775697541,0.14641571056873995,0.0005068328213023066,0.005244734917732136
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.450000762939453,27.450000762939453,26.450000762939453,26.450000762939453,25.056882858276367,4000,-0.023985225438399854,-0.023985312776609313,-0.0114176706470294,0.006981177469662973,0.030966490246272287,-0.006875120854244107,0.11551595192699327,0.0015229716582919948,0.005728419533926379
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,25.056882858276367,0,0.0,0.0,-0.007523816673462799,0.012370334961822955,0.012370334961822955,-0.006690270046549035,0.12150560192767257,0.0006461746163003686,0.005625739343561722
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.549999237060547,26.549999237060547,26.5,26.5,25.104249954223636,2000,0.0018903302691243603,0.0018903826232170573,-0.0119868763292828,0.008196073781708509,0.006305691158491451,-0.0067798889090087845,0.12213296092035239,0.0012046513943732198,0.00588143322086272
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.5,26.850000381469727,26.399999618530277,26.850000381469727,25.435815811157227,9412,0.013207561564895342,0.01320755878140889,-0.0075546842881721,0.009789203560508018,-0.003418355220900872,-0.0068051486746904255,0.10979790003912374,0.001286780967846035,0.006541660581143405
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,26.25,26.25,26.25,26.25,24.867416381835938,2000,-0.022346382605037546,-0.02234642024227762,-0.015505283626293699,0.00702113110625022,0.02936755134852784,-0.007131332467894064,0.08322323245734403,0.002735342895642786,0.007799647305305667
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,25.649999618530277,25.649999618530277,25.549999237060547,25.549999237060547,24.20428466796875,3200,-0.026666695731026785,-0.02666669121089571,-0.0240251786463065,0.011149418529007372,0.037816109739903084,-0.006955851350827472,0.0913395951146038,0.004270416054552609,0.007593644492332647
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.96745491027832,1005,-0.009784736104311593,-0.009784621232944102,-0.0187091293944567,0.007784673475000324,0.017569294707944424,-0.00695620889124152,0.09937491752746708,0.004884735379922846,0.007628045312350865
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.799999237060547,25.25,24.799999237060547,25.149999618530277,23.825353622436523,6000,-0.00592883885587425,-0.005928926887470931,-0.0096495949809492,0.008697769965383798,0.01462669685285473,-0.006886812064956149,0.08749438225646208,0.004870272169399414,0.00886574516218715
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,26.5,26.5,25.149999618530277,25.149999618530277,23.825353622436523,6000,0.0,0.0,-0.007574484715842101,0.009791463713554853,0.009791463713554853,-0.007316460521149723,0.057957476298827665,0.007806949678681901,0.009976090356574742
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,26.299999237060547,26.299999237060547,26.100000381469727,26.100000381469727,24.725317001342773,6247,0.03777339074945758,0.0377733482225735,0.0037783336254381987,0.009687374716567894,-0.028085973506005606,-0.00741755741160979,0.049988181125931896,0.008335431947823452,0.010394933949431034
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,25.549999237060547,26.200000762939453,25.549999237060547,26.200000762939453,24.820053100585938,5200,0.0038314321842203517,0.003831542351429462,-0.008708714412827102,0.008369896403343038,0.0045383540519135755,-0.007387182284718002,0.0609245328300731,0.008298982191771085,0.01008454908620836
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.914783477783203,1000,0.003816735542334184,0.0038166871284828208,-0.0168752120467409,0.008349150201296215,0.004532463072813395,-0.007579830857910866,0.026213938308095708,0.012671976279832737,0.012648079708741298
