,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,128.5,129.0,127.5,128.0,114.6496353149414,215905,-0.0038910505836575876,-0.00389107611809536,-0.007800491195624101,-0.0023718933300005025,0.0015191827880948576,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,128.0,128.5,125.5,127.0,113.75393676757812,739000,-0.0078125,-0.0078124849233301985,-0.006223310648176401,0.016812979035531438,0.024625463958861636,-0.0025359583741018234,0.7690474547090201,0.011513139264579367,-0.0027025676002482243
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,127.0,127.5,126.5,127.0,113.75393676757812,141200,0.0,0.0,-0.0114176706470294,0.0009323327429807405,0.0009323327429807405,-0.002562420751186457,0.7668423218861137,0.01158565507701873,-0.002668049892991172
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,127.5,127.5,126.5,127.0,113.75393676757812,125491,0.0,0.0,-0.007523816673462799,0.013884429176939711,0.013884429176939711,-0.0025685161653604153,0.766644814512645,0.011614567264009428,-0.0026646640366048756
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,126.5,126.5,125.5,126.5,113.30608367919922,250491,-0.003937007874015748,-0.003937033751139185,-0.0119868763292828,0.00039174633964736525,0.00432878009078655,-0.002580675053477559,0.7667299303866029,0.01169033765959636,-0.0026299732007583417
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,126.5,127.0,126.5,127.0,113.75393676757812,86504,0.003952569169960474,0.003952595252051161,-0.0075546842881721,0.002241544807740666,-0.001711050444310495,-0.002588550360930285,0.7628841941231745,0.011715943425311506,-0.0024241322790161603
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,126.5,126.5,125.5,126.0,112.85823059082033,185587,-0.007874015748031496,-0.00787406750227826,-0.015505283626293699,-0.001638170992423655,0.006235896509854604,-0.002158280074166787,0.7979389395743639,0.009805139856727287,-0.004083547368999017
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,126.0,126.0,125.0,125.0,111.96253204345705,378507,-0.007936507936507936,-0.007936492913934945,-0.0240251786463065,0.008549630058263771,0.016486122972198716,-0.00221911922462479,0.7951250037097501,0.009272931329449917,-0.004012126373152043
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,125.0,125.5,124.5,125.0,111.96253204345705,180755,0.0,0.0,-0.0187091293944567,0.0009631345035897753,0.0009631345035897753,-0.0022191149611301185,0.7950291864171145,0.009265605871733949,-0.004012536586117931
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,124.5,125.0,123.0,125.0,111.96253204345705,137251,0.0,0.0,-0.0096495949809492,0.0016767095247912185,0.0016767095247912185,-0.0022577645284075324,0.801645880174267,0.009273660949438774,-0.004701855769372612
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,125.5,126.0,125.0,126.0,112.85823059082033,80933,0.008,0.007999984736104526,-0.007574484715842101,0.007362538917048739,-0.0006374458190557871,-0.0023547486787516125,0.7949785415936227,0.009936554459160158,-0.004451218571184137
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,126.0,127.0,126.0,127.0,113.75393676757812,64111,0.007936507936507936,0.00793656051551328,0.0037783336254381987,0.004240884205721975,-0.0036956763097913048,-0.002322913250624642,0.7974880740089604,0.00977013530206172,-0.0045831124903356075
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,127.0,127.0,126.0,126.0,112.85823059082033,102326,-0.007874015748031496,-0.00787406750227826,-0.008708714412827102,0.0004461477887908481,0.008320215291069107,-0.002316147481203038,0.7999240419049068,0.009762016467009381,-0.004652247754329607
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,126.0,126.5,125.5,126.0,112.85823059082033,87799,0.0,0.0,-0.0168752120467409,-0.00018108509255397012,-0.00018108509255397012,-0.0022353130941040814,0.8144884354403615,0.007927129807650764,-0.005727892506053595
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,126.5,127.0,126.0,126.5,113.30608367919922,67403,0.003968253968253968,0.003968280257756529,-0.00022069415392790039,0.003086241161903342,-0.0008820390958531872,-0.002216058107792723,0.8147667293815092,0.008078066690272867,-0.005744284779584817
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,125.0,126.0,124.5,126.0,112.85823059082033,105908,-0.003952569169960474,-0.003952595252050939,-0.0159474094951899,0.006964426861049022,0.010917022113099962,-0.0021955819036244212,0.815425457317787,0.00795106991964088,-0.00581461149095129
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,127.0,127.0,126.0,126.5,113.30608367919922,71120,0.003968253968253968,0.003968280257756529,0.0026789761229831,0.0033906999785308246,-0.0005775802792257045,-0.0021731672778867953,0.816539286972995,0.007679660987885702,-0.005968857148344957
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,126.5,127.0,126.5,126.5,113.30608367919922,73250,0.0,0.0,-8.804623675540049e-05,-0.0004120422489709082,-0.0004120422489709082,-0.0021239082895144045,0.8181157742611903,0.007704265574794184,-0.006031872453543268
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,127.5,127.5,126.5,127.0,113.75393676757812,98674,0.003952569169960474,0.003952595252051161,-0.0033822667143368007,0.0034391973363308297,-0.0005133979157203312,-0.0020984583514571877,0.8227039446256917,0.007668796397637444,-0.0061330469989139
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,127.5,127.5,126.0,127.0,113.75393676757812,144055,0.0,0.0,-0.0062864048764553005,0.002493718123458271,0.002493718123458271,-0.002239451388700681,0.7965367114789421,0.006897781006173988,-0.005993789314032251
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,127.0,128.0,126.5,128.0,114.6496353149414,80603,0.007874015748031496,0.00787400043299935,-0.006221836931743001,0.008235076829459113,0.0003610763964597627,-0.0023354043777580203,0.7759024064001923,0.007060134671030097,-0.005723521659584915
