,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.309999942779541,7.389999866485596,7.210000038146973,7.300000190734863,6.770467758178711,217119,0.0,0.0,-0.007800491195624101,0.002882151517952893,0.002882151517952893,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.300000190734863,7.309999942779541,7.239999771118164,7.260000228881836,6.73336935043335,31000,-0.005479446686014497,-0.005479445301330377,-0.006223310648176401,0.01448531873809689,0.019964764039427266,-0.006160035095312624,0.3467014423588547,0.011622592762591206,0.00489971631030462
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.21999979019165,7.28000020980835,7.199999809265137,7.230000019073486,6.705545425415039,129181,-0.004132260173905002,-0.004132243988148376,-0.0114176706470294,0.005365810299730368,0.009498054287878744,-0.006339802038294136,0.33172130715881815,0.012115214641506219,0.005134205551103431
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.239999771118164,7.340000152587891,7.239999771118164,7.25,6.724094390869141,43000,0.002766249083506453,0.0027662127802159375,-0.007523816673462799,0.01303531458252417,0.010269101802308233,-0.0063485559096017035,0.3314376588159345,0.012156736604889331,0.005139068116669148
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.210000038146973,7.25,7.150000095367432,7.230000019073486,6.705545425415039,112250,-0.002758618058829472,-0.0027585819555552282,-0.0119868763292828,0.005773397529623486,0.008531979485178715,-0.0063613565130311925,0.3315272668900925,0.012236505970003819,0.005175589846948309
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.230000019073486,7.25,7.190000057220459,7.190000057220459,6.66844654083252,57119,-0.005532498167012906,-0.005532567782168485,-0.0075546842881721,0.006628554536097595,0.01216112231826608,-0.00639643243580333,0.3143986977532049,0.012350551785501459,0.006092387104418041
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.25,7.25,7.139999866485596,7.210000038146973,6.686995983123779,103000,0.002781638493372328,0.0027816736893182537,-0.015505283626293699,0.0043888492200409215,0.0016071755307226678,-0.006307744627087516,0.32162422239387245,0.011956694745874526,0.005750346548497838
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.150000095367432,7.239999771118164,7.150000095367432,7.230000019073486,6.705545425415039,256000,0.002773922443924678,0.0027739574448786275,-0.0240251786463065,0.010711255945907536,0.007937298501028908,-0.006204588441855934,0.32639540816972645,0.01285908409563247,0.005629248252062854
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.230000019073486,7.28000020980835,7.139999866485596,7.21999979019165,6.69627046585083,151000,-0.001383157518043472,-0.0013831775009763847,-0.0187091293944567,0.0061005873599685985,0.007483764860944983,-0.006204859281157094,0.3324822196778547,0.01332443517268986,0.005655307107752409
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.170000076293945,7.199999809265137,7.090000152587891,7.130000114440918,6.612799167633057,366000,-0.012465329413582079,-0.012465341512630679,-0.0096495949809492,0.005620677620599059,0.018086019133229738,-0.006180148635215878,0.3282518288028237,0.013319285149359674,0.0060960241319722285
