,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,27.509435653686523,27.54497718811035,27.438352584838867,27.438352584838867,23.66109275817871,1484692,-0.0025839522752307154,-0.0025839076511711134,-0.007800491195624101,-3.151104530644145e-05,0.002552396605864672,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.438352584838867,27.687145233154297,27.367267608642575,27.687145233154297,23.875633239746094,1834788,0.009067331850415127,0.00906722625873746,-0.006223310648176401,0.015313902624134767,0.0062466763653973075,-0.00018735572281285118,0.7840387598065086,0.01528412700781125,-0.00557098250076009
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.687145233154297,28.042564392089844,27.687145233154297,27.93593978881836,24.090177536010746,2117729,0.008985923018388351,0.008985910200174141,-0.0114176706470294,0.0013503931791000315,-0.007635517021074109,-0.00034259643977986695,0.7711024162822401,0.01570953877934205,-0.005368485438402982
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.971481323242188,28.32690048217773,27.971481323242188,28.32690048217773,24.427318572998047,2930316,0.013994900343959824,0.013994958587720374,-0.007523816673462799,0.012385070225951764,-0.0016098883617686102,-0.00030423812379814044,0.7723453261196951,0.015527594981487427,-0.005389792562976417
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.36244201660156,28.43352508544922,27.86485481262207,28.078105926513672,24.2127742767334,2873898,-0.008782978420833408,-0.008782965499201656,-0.0119868763292828,0.0009725531219396096,0.009755518621141265,-0.00024347256031792986,0.7719199488983367,0.015148922956661957,-0.005563164352197792
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.078105926513672,28.291358947753903,27.79377174377441,27.79377174377441,23.96758270263672,3078721,-0.010126544272018218,-0.010126537805801528,-0.0075546842881721,0.0012578919342986878,0.011384429740100215,-0.00024848047501191254,0.7694744419440513,0.015165205684815213,-0.005432269935338296
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,27.79377174377441,28.1136474609375,27.722686767578125,28.042564392089844,24.18212509155273,2227267,0.008951381288189404,0.008951356988220915,-0.015505283626293699,-0.0004938715647854277,-0.009445228553006344,-0.0004577991955148715,0.7524209416417327,0.01609477709704775,-0.0046249944759258615
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,27.971481323242188,27.971481323242188,27.687145233154297,27.722686767578125,23.90628433227539,2648761,-0.011406860657934293,-0.011406803919548736,-0.0240251786463065,0.008398198263401921,0.019805002182950657,-0.0005318700548314122,0.7489950120226541,0.015446820269014259,-0.004538040360100706
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,27.758228302001957,27.9003963470459,27.225101470947266,27.29618453979492,23.538494110107425,3089634,-0.015384592098122337,-0.01538466693761431,-0.0187091293944567,0.0026802659285801857,0.018064932866194497,-0.0005312881137940232,0.735916535640283,0.014446939943711268,-0.004594031929452404
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.83414077758789,27.01184844970703,26.194385528564453,27.01184844970703,23.293302536010746,5313081,-0.01041669723742375,-0.010416621086707267,-0.0096495949809492,0.001267158378101671,0.011683779464808938,-0.0005470320484063131,0.7386118515571343,0.014450221186571698,-0.004874826694119852
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,27.154016494750977,27.687145233154297,27.154016494750977,27.29618453979492,23.538494110107425,2666728,0.010526347007213959,0.010526269244887976,-0.007574484715842101,0.008449219376182609,-0.0020770498687053673,-0.0005871452686023078,0.7358542007486496,0.01472439787655282,-0.004771161661384305
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,27.260643005371094,27.65160369873047,27.11847496032715,27.65160369873047,23.844985961914062,2814170,0.013020836608771593,0.013020877647182516,0.0037783336254381987,0.004013098379178432,-0.009007779268004085,-0.0005703720044074507,0.737176408511653,0.014636715924296197,-0.004840653158178319
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,27.58052062988281,27.61606216430664,27.225101470947266,27.29618453979492,23.538494110107425,3574982,-0.012853473628795886,-0.01285351361901299,-0.008708714412827102,0.00020310563702636924,0.01305661925603936,-0.0005601700761418452,0.7408495413341244,0.014624473743452856,-0.004944900429987319
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,27.29618453979492,27.29618453979492,26.86968231201172,26.86968231201172,23.17070770263672,3994505,-0.015624975980119435,-0.015624891114541573,-0.0168752120467409,0.0020374767882754678,0.01766236790281704,-0.0006146770454982446,0.7310287091286477,0.015861745584105743,-0.004219588621181108
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,26.052217483520508,26.51426124572754,25.838966369628903,25.91004943847656,22.343181610107425,12188459,-0.03571433641796969,-0.035714320993101345,-0.00022069415392790039,0.0035823433075824005,0.039296664300683744,-0.00055008844695581,0.7319622135908528,0.016368045695635484,-0.004274574584670735
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,25.305837631225582,25.554630279541016,25.092586517333984,25.554630279541016,22.03668975830078,5725387,-0.01371742496205922,-0.013717466793896405,-0.0159474094951899,0.006411001320419886,0.02012846811431629,-0.0003881333700040551,0.7371723752366957,0.01536357379297033,-0.004830818694051267
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,25.59017372131348,25.945592880249023,25.519088745117188,25.87450790405273,22.312530517578125,3337100,0.012517403735158405,0.012517340957411305,0.0026789761229831,0.0038135215921243832,-0.008703819365286922,-0.0004962821746790421,0.7317982348324736,0.016673100523021674,-0.004086595539547972
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,25.91004943847656,25.945592880249023,25.625715255737305,25.69679832458496,22.159284591674805,2621332,-0.006868133690764365,-0.006868155352553584,-8.804623675540049e-05,0.002870358768109511,0.009738514120663094,-0.0006110394090994324,0.7281255381882633,0.016615779931572837,-0.003939790613388185
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,25.69679832458496,25.91004943847656,25.69679832458496,25.91004943847656,22.343181610107425,1606061,0.008298742559207359,0.008298869833627709,-0.0033822667143368007,0.004971437914033223,-0.003327431919594486,-0.0008719003358908738,0.6810969611099886,0.016979337689735526,-0.0029027552534709633
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,25.945592880249023,26.158842086791992,25.945592880249023,25.945592880249023,22.373828887939453,1918926,0.0013718013875990039,0.0013716613133629707,-0.0062864048764553005,0.0019506580778196462,0.0005789967644566755,-0.0008382890753265948,0.687334954905545,0.01716313966838735,-0.0029359528242424056
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,26.01667594909668,26.08776092529297,25.87450790405273,25.91004943847656,22.343181610107425,1951946,-0.0013699221265249344,-0.0013697824357881139,-0.006221836931743001,0.0081186619458244,0.009488444381612515,-0.0006991588427932996,0.7172543528521114,0.016927729564272215,-0.003327836412017415
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,25.945592880249023,25.98113441467285,25.732341766357425,25.80342483520508,22.25123405456543,2129653,-0.004115183320072955,-0.004115240038168988,-0.006008902948714601,0.003213595802098888,0.007328835840267876,-0.0006008346599064385,0.7376382310794343,0.017353247876784314,-0.0037517085146908987
