,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,23.0,23.149999618530277,22.850000381469727,22.950000762939453,22.740602493286133,901788,0.006579014513083157,0.006578976806417947,-0.007574484715842101,0.006965632308535261,0.0003866555021173144,-0.003491449347746748,0.33104113940615365,-0.0017061530310048321,-0.007109076150792601
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,23.0,23.549999237060547,23.0,23.25,23.037864685058597,1193185,0.013071861746732368,0.013071869659575963,0.0037783336254381987,0.006178445449591634,-0.006893424209984329,-0.003309445117108847,0.34538822199265595,-0.002657577039826069,-0.007863118194306523
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,22.75,23.100000381469727,22.600000381469727,22.700000762939453,22.492883682250977,2023314,-0.02365588116389449,-0.023655881751969532,-0.008708714412827102,0.005181763053926017,0.028837644805895547,-0.003253340508444029,0.36558829341186244,-0.002724901838386808,-0.008436416911662532
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,22.549999237060547,22.799999237060547,22.5,22.649999618530277,22.44333839416504,705309,-0.0022026935122756784,-0.002202709478510867,-0.0168752120467409,0.0038526450586109234,0.00605535453712179,-0.0031061272012470505,0.39211255637247217,-0.006066545699989789,-0.010395350812855123
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,22.799999237060547,22.899999618530277,22.549999237060547,22.799999237060547,22.591970443725582,753187,0.00662249982589654,0.006622546385487205,-0.00022069415392790039,0.005291169625816699,-0.0013313767596705058,-0.003021955197360187,0.39332910144380145,-0.0054067342794396995,-0.01046700864158991
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,22.450000762939453,22.549999237060547,22.200000762939453,22.450000762939453,22.24516487121582,991921,-0.015350810782141795,-0.015350833313704126,-0.0159474094951899,0.006985595512253015,0.02233642882595714,-0.0031103075090923226,0.39048677112250174,-0.004858758776968464,-0.01016355750022334
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.5,22.950000762939453,22.399999618530277,22.950000762939453,22.740602493286133,1094809,0.0222717141651684,0.022271699263123335,0.0026789761229831,0.004937155363484727,-0.017334543899638608,-0.0032563312831622613,0.38323054423617764,-0.00309062055350699,-0.009158698740134611
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,22.850000381469727,22.899999618530277,22.700000762939453,22.75,22.54242706298828,706665,-0.008714629903734996,-0.008714607731099444,-8.804623675540049e-05,0.004237525769871413,0.012952133500970856,-0.002816132281995732,0.3973186965215949,-0.0028707436348143116,-0.009721829963959032
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,22.75,23.549999237060547,22.75,23.299999237060547,23.0874080657959,1915249,0.02417579064002404,0.024175790889101156,-0.0033822667143368007,0.004541226476432928,-0.01963456441266823,-0.002445255398194062,0.46418119038355055,-0.0033876288965821173,-0.01119622648400904
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,23.100000381469727,23.5,23.100000381469727,23.5,23.28558349609375,782568,0.008583724012374026,0.008583701978718494,-0.0062864048764553005,-0.0003356590471681256,-0.00891936102588662,-0.002081721352991722,0.5316503385313555,-0.0013996559466291354,-0.011555286126246674
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,23.850000381469727,23.950000762939453,23.299999237060547,23.399999618530277,23.186494827270508,1426859,-0.004255335381690492,-0.0042553655071544405,-0.006221836931743001,0.0074562276702409115,0.011711593177395351,-0.001813522794145716,0.5893253618868238,-0.0018534512829253315,-0.012310712258747972
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,23.399999618530277,23.649999618530277,23.100000381469727,23.600000381469727,23.384672164916992,1019414,0.008547041290593617,0.008547102057590905,-0.006008902948714601,0.0040547736639508555,-0.00449232839364005,-0.0018948641846473727,0.5724622367619024,-0.002205473035941139,-0.011960052378197462
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,23.200000762939453,23.549999237060547,23.200000762939453,23.450000762939453,23.236040115356445,851679,-0.0063559159366815225,-0.006355960370636793,-0.0239167884885819,0.0036901236584302556,0.010046084029067048,-0.001927154290596294,0.5626114157675572,-0.0019102709090248623,-0.011572092647681363
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,23.5,24.200000762939453,23.450000762939453,24.200000762939453,23.979198455810547,2719077,0.031982941390147214,0.03198300298866141,-0.0036458221573355005,0.0015475399648769172,-0.030435463023784495,-0.0019213715995008498,0.5582053958199757,-0.0005033513612406298,-0.010444971170451404
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,24.399999618530277,25.149999618530277,24.25,25.100000381469727,24.87098503112793,6969235,0.037190065708946486,0.03719000770441894,-0.0022694785627335005,0.005395572143984392,-0.03179443556043454,-0.0017641709895191444,0.5915750858532992,-0.00498757784835639,-0.012693206486431179
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,25.200000762939453,25.649999618530277,24.799999237060547,25.100000381469727,24.87098503112793,3621207,0.0,0.0,-0.004103156388009701,0.004191808044411119,0.004191808044411119,-0.001764843047207028,0.5912991607434495,-0.004990875666111784,-0.01269353793722613
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,24.899999618530277,25.350000381469727,24.700000762939453,25.100000381469727,24.87098503112793,2872571,0.0,0.0,0.0080741852357132,0.0056178121737559235,0.0056178121737559235,-0.0017331554890549726,0.5920342390638221,-0.004665487418334874,-0.012456824667294883
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,25.700000762939453,26.200000762939453,25.350000381469727,25.799999237060547,25.564598083496094,2559258,0.0038909910954281375,0.003891017942723396,-0.0140064628323412,0.0036622948514798024,-0.00022872309124359353,-0.0014514886410404446,0.6387357827028409,-0.004972200815130109,-0.013575066128592723
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,26.100000381469727,26.25,25.799999237060547,25.950000762939453,25.71323013305664,1606495,0.005814012802893256,0.005813979514761147,0.0025860237428164,0.0025777060662005484,-0.003236273448560599,-0.0005827445204077587,0.7331122881781138,-0.007009850345686532,-0.016509260556261052
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,26.0,26.25,25.700000762939453,26.100000381469727,25.861862182617188,2062997,0.005780331950683243,0.005780372547184109,0.0025475859484279002,0.003205967935308511,-0.0025744046118755986,-0.0007226453090222477,0.7237002269561494,-0.006899099093495726,-0.0165113333300936
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,26.149999618530277,26.600000381469727,26.049999237060547,26.600000381469727,26.3572998046875,3253775,0.019157087842611147,0.01915707455912896,-0.004695843086615,0.0016684453459678784,-0.017488629213161085,-0.0006417085293314989,0.7141966298287578,-0.007549437225136341,-0.016030378485625368
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,25.700000762939453,25.75,24.899999618530277,25.100000381469727,24.87098503112793,3029693,-0.05639097663490788,-0.05639101063361729,-0.0096100152861914,0.00031631490973237477,0.05670732554334967,-0.0005067380978094092,0.7253150623075587,-0.0077351786084808565,-0.016429708777697224
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,25.25,25.350000381469727,24.899999618530277,25.100000381469727,24.87098503112793,1235379,0.0,0.0,-0.0033807172139076005,0.0006585292087966745,0.0006585292087966745,-0.0005495398913658791,0.7236615719828847,-0.008018307605295625,-0.016478570075828862
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,25.299999237060547,25.450000762939453,25.100000381469727,25.450000762939453,25.217792510986328,895930,0.013944238093642305,0.013944259924741242,-0.0036524569027699995,0.0014433100171258443,-0.012500949907615399,-0.0003927063339525984,0.7380888955803673,-0.008427038531867072,-0.017049501128472797
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,25.5,25.75,25.399999618530277,25.5,25.267335891723636,1233005,0.001964606505370179,0.001964620048155563,-0.0006814358374556996,0.0039015631885774837,0.0019369431404219206,-0.0003833692272934034,0.742082618113179,-0.00810406308684565,-0.016930373964185993
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,25.5,25.649999618530277,25.25,25.25,25.01961708068848,996101,-0.00980392156862745,-0.00980391490803334,-0.0095682511647954,0.0001538485400965694,0.00995776344812991,-0.0001662128007714066,0.746521925962479,-0.007860438370676468,-0.01656152083449451
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,25.299999237060547,25.5,25.100000381469727,25.149999618530277,24.920528411865234,755081,-0.003960411147315904,-0.0039604390628235064,-0.0021468761494781996,-0.00032354356550582785,0.0036368954973176786,0.00045299296778653916,0.7945921923803054,-0.010891050138626752,-0.018336745933587025
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,25.200000762939453,25.299999237060547,24.850000381469727,24.899999618530277,24.67280960083008,1862114,-0.009940358003655891,-0.009940351462098485,-0.0103794828997806,0.0018994778429003907,0.011839829304998875,0.0004561295043365929,0.7955326618387052,-0.010943838726599014,-0.01839315397319738
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,24.950000762939453,25.25,24.950000762939453,25.200000762939453,24.97007369995117,729482,0.012048238915872212,0.012048246791929396,-0.0040883251720819,0.005768041964433034,-0.0062802048274963615,-7.095247081503523e-05,0.7360833828692431,-0.00961731466690843,-0.0166592851938321
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,25.200000762939453,26.200000762939453,25.200000762939453,25.75,25.51505470275879,2257526,0.02182536588925056,0.0218253662106207,-0.0082763221114218,0.0017342738113350397,-0.02009109239928566,-1.882129138366809e-05,0.7391460262379412,-0.00974613240527921,-0.01690982253439111
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,26.100000381469727,26.100000381469727,25.5,25.5,25.267335891723636,1661243,-0.009708737864077669,-0.009708731332187526,-0.007492477682827664,0.00026031856077228803,0.009969049892959814,-4.804254117926805e-06,0.7405751224129886,-0.009754096397482644,-0.016937975816617358
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,25.399999618530277,25.600000381469727,25.350000381469727,25.5,25.267335891723636,784217,0.0,0.0,-0.0111592870760235,0.004487006804949302,0.004487006804949302,1.3419639340898719e-05,0.7422170668368606,-0.00984901100695208,-0.01698864260973433
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,25.700000762939453,25.700000762939453,25.200000762939453,25.200000762939453,24.97007369995117,1057421,-0.0117646759631587,-0.011764682792293812,-0.007386358627596901,0.005551528153597031,0.017316210945890843,0.00026689718265827825,0.7615655284084366,-0.010233442850479873,-0.017605460951334365
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,25.200000762939453,25.549999237060547,25.149999618530277,25.399999618530277,25.16824722290039,1288215,0.007936462283165878,0.007936441250856685,-0.011091702067687899,0.003135051333839064,-0.004801389917017621,-0.001213940199206875,0.631371565546913,-0.0038692580845363436,-0.010673705897584262
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,25.5,25.950000762939453,25.450000762939453,25.799999237060547,25.564598083496094,1155459,0.0157480167140813,0.015748051784673534,0.0054400539172225005,0.0035194155809111487,-0.012228636203762385,-0.001232015034878183,0.6305039373686053,-0.003954361714016562,-0.010701129573227015
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,25.799999237060547,25.850000381469727,25.600000381469727,25.700000762939453,25.465511322021484,755378,-0.0038759099642704797,-0.003875936603852881,-0.0091026201700775,0.004125653931476676,0.008001590535329558,-0.0010176493837622635,0.6511120259719712,-0.003483600149722301,-0.011103982538698168
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,25.549999237060547,25.799999237060547,25.450000762939453,25.799999237060547,25.564598083496094,772351,0.0038909910954281375,0.003891017942723396,-0.0138738505841197,0.002610184604545349,-0.001280833338178047,-0.0010400911203874057,0.6495341324069017,-0.003288546542151032,-0.011029021683535787
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,25.950000762939453,26.100000381469727,25.649999618530277,26.100000381469727,25.861862182617188,1217204,0.011627951677542743,0.011627959029522072,-0.0055925279601241,-0.002943006457080298,-0.014570965486602371,-0.0009972413151606492,0.6625364974661789,-0.0037517258708586665,-0.011480829371357096
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,26.100000381469727,26.299999237060547,25.850000381469727,25.850000381469727,25.6141414642334,1716855,-0.009578543921305574,-0.00957861103096791,-0.0033752605157356995,0.0052866844972250865,0.014865295528192997,-0.001057805054182075,0.6589457534378116,-0.004136816116979188,-0.011609925960703317
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,26.0,26.049999237060547,25.25,25.299999237060547,25.06916046142578,2648685,-0.02127663970184858,-0.021276567226296006,0.00042167827446490044,0.002515188799114475,0.02379175602541048,-0.0010053973548284651,0.6724102472679612,-0.0048421694900598455,-0.012125117334833157
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,25.600000381469727,25.600000381469727,25.149999618530277,25.399999618530277,25.16824722290039,1858409,0.003952584367008265,0.003952536090192416,-0.018559047929283798,0.0019374906364125802,-0.0020150454537798354,-0.0008453971159407419,0.6873686732252182,-0.004472620371581491,-0.01241348377007392
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,25.700000762939453,25.799999237060547,25.299999237060547,25.5,25.267335891723636,1425503,0.003937022951637072,0.00393705083813245,0.009152606530223002,0.007055399754414516,0.003118348916282066,-0.0009597172179128032,0.6580712867350158,-0.0031022913363341897,-0.011169122091397522
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,25.600000381469727,25.600000381469727,25.299999237060547,25.5,25.267335891723636,889138,0.0,0.0,-0.0028474282811903,0.004499486177080624,0.004499486177080624,-0.0010535088021685407,0.6559381772359938,-0.002265631202600628,-0.010805957798323574
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,25.5,26.100000381469727,25.5,25.700000762939453,25.465511322021484,3812232,0.0078431671740962,0.0078431470237732,-0.0021075600411760006,0.004378250919570969,-0.0034648961042022313,-0.0010530455140657878,0.6554648992082052,-0.0022932195680280348,-0.01080949745149357
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,25.799999237060547,25.799999237060547,25.450000762939453,25.700000762939453,25.465511322021484,1612809,0.0,0.0,-0.004445545930630301,0.00301125838855854,0.00301125838855854,-0.0009948796283862122,0.6722345313456928,-0.0021559644104307838,-0.011289056389427263
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,25.700000762939453,25.799999237060547,25.600000381469727,25.75,25.51505470275879,1201327,0.0019454955477140688,0.001945508971361587,-0.0072953542292192005,0.004640103974061601,0.002694595002700014,-0.0011304050309199087,0.6439746393932391,-0.003882759557228705,-0.011055814507485336
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,25.899999618530277,25.950000762939453,25.700000762939453,25.799999237060547,25.564598083496094,1275096,0.0019417179440989077,0.0019417313156671057,-0.0063484269398426,0.005501477756356997,0.0035597464406898916,-0.000989661603729097,0.655357846600783,-0.004763351298710009,-0.011189825262475514
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,25.950000762939453,25.950000762939453,25.450000762939453,25.5,25.267335891723636,1355522,-0.011627877749298975,-0.011627884420540302,0.0010877716530000997,0.0032214922469967315,0.014849376667537034,-0.0009542810612740817,0.662216393626348,-0.0050758321538758415,-0.011476717322615347
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,25.600000381469727,25.600000381469727,25.0,25.200000762939453,24.97007369995117,1810295,-0.0117646759631587,-0.011764682792293812,-0.009701825718088,0.001989835454510697,0.01375451824680451,-0.001015086739608289,0.6500822177303334,-0.0047921865785208,-0.01115129121048026
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,25.200000762939453,25.350000381469727,25.0,25.049999237060547,24.821439743041992,1599432,-0.005952441322918806,-0.005952483708907441,0.00025943858866239993,0.0029467971046170842,0.008899280813524525,-0.0009022859110778231,0.6577350290123913,-0.00494176287957129,-0.011409591964794366
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,25.049999237060547,25.200000762939453,24.549999237060547,25.100000381469727,24.87098503112793,1947845,0.0019960537298222684,0.0019960682619075687,-0.0090218405422512,0.00548431649716478,0.0034882482352572115,-0.0011790765650147737,0.6319815119277498,-0.004302531069631958,-0.010531350243995083
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,25.149999618530277,25.399999618530277,24.850000381469727,25.100000381469727,24.87098503112793,1299422,0.0,0.0,-0.005226911021976199,0.004909840536313605,0.004909840536313605,-0.001527862618870586,0.6085628450273786,0.0005976704645954765,-0.008924230981111728
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,25.100000381469727,25.100000381469727,24.649999618530277,24.649999618530277,24.42509078979492,1681793,-0.01792831697610928,-0.017928290366261757,-0.0052340209103981,0.00542686258677226,0.023355152953034017,-0.001584380940748966,0.5951794485825672,0.0007348957902285104,-0.008763749044785371
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,24.450000762939453,25.549999237060547,24.450000762939453,25.549999237060547,25.316879272460938,2846607,0.03651114127619345,0.0365111634728752,-0.0028051801573392,-0.00028326598749040953,-0.0367944294603656,-0.0016510749846992828,0.5879439166662399,0.0007862095768404248,-0.008676538334708396
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,25.799999237060547,25.850000381469727,25.049999237060547,25.100000381469727,24.87098503112793,4068523,-0.017612480196793595,-0.017612527852832183,-0.0087954113590986,0.0033716155464981893,0.02098414339933037,-0.0016635964182218055,0.5875923836305355,0.0008509997787103712,-0.00867089063206497
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,25.5,25.549999237060547,25.049999237060547,25.100000381469727,24.87098503112793,1741954,-0.013752470372393884,-0.013752491607158301,-0.0091579535237221,0.0032481835036887803,0.01700067511084708,-0.0015731692557311684,0.5957656130557664,0.0006732627496779612,-0.008912596418009476
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,25.100000381469727,25.100000381469727,24.600000381469727,24.649999618530277,24.42509078979492,1939842,-0.01792831697610928,-0.017928290366261757,-0.0198790339954234,0.004263302476254943,0.0221915928425167,-0.0016994504019358027,0.5821919283024851,0.0007789123224041967,-0.008456697818171634
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,24.649999618530277,24.799999237060547,24.0,24.200000762939453,23.979198455810547,2928625,-0.018255531949482883,-0.018255503646711913,0.0014162816630466984,0.002792353653861539,0.02104785730057345,-0.001692970686747058,0.5822594461238964,0.0007977233927774705,-0.008456108525698506
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,24.350000381469727,24.799999237060547,24.350000381469727,24.5,24.27645874023437,1997675,0.012396662297629922,0.012396589693005167,-0.011340620755067001,0.004358312046529362,-0.008038277646475803,-0.0017271708301659543,0.5786533345740489,0.0007905536931553476,-0.008339117976739306
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,24.75,24.899999618530277,24.549999237060547,24.649999618530277,24.42509078979492,1749305,0.006122433409398916,0.006122476558502843,-0.008248173545596,0.0028885293409819527,-0.0032339472175208902,-0.0020076906932788544,0.5520277759459054,0.0015886610242335725,-0.007637482082953326
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,24.850000381469727,25.0,24.649999618530277,24.899999618530277,24.67280960083008,1419492,0.010141987986566384,0.01014198117694054,-0.00026432921998120057,0.00358226694866759,-0.00655971422827295,-0.00205060451602316,0.555465663287086,0.0018491762946725417,-0.007531555997604667
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,25.0,25.149999618530277,24.75,24.75,24.524179458618164,1766426,-0.00602408115776217,-0.006024046090272517,-0.0003438347177911003,0.004321027068248143,0.01034507315852066,-0.002167104811361479,0.5446454318078793,0.0009271874961729685,-0.007710033169336038
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,24.700000762939453,24.850000381469727,24.600000381469727,24.649999618530277,24.42509078979492,1261358,-0.004040419453322285,-0.004040447876775932,-0.0018988629566411008,0.005362880906319752,0.009403328783095685,-0.0021544440305680296,0.544686499689216,0.0008224746228202339,-0.007762800553037438
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,24.600000381469727,24.899999618530277,24.399999618530277,24.649999618530277,24.42509078979492,2046464,0.0,0.0,-0.0086819191575443,0.004720688209308748,0.004720688209308748,-0.0021554838558111196,0.5451662178758846,0.0008073151156055038,-0.00778835284663563
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,24.600000381469727,24.799999237060547,24.399999618530277,24.799999237060547,24.57372093200684,1318814,0.006085177316494295,0.006085141852329112,-0.0128502612660636,-0.003916699935230683,-0.010001841787559796,-0.0024004379152290146,0.529577056735425,0.003799351709047016,-0.0064228735676722494
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,25.0,25.75,24.850000381469727,25.299999237060547,25.06916046142578,5223866,0.020161290942816303,0.020161355734028996,-0.005941976594815,0.0062414004551269685,-0.013919955278902028,-0.002219315883347616,0.5347729613701108,0.005517715603406269,-0.005586602699318386
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,25.5,26.0,25.399999618530277,25.649999618530277,25.415966033935547,3439371,0.013834007589890781,0.013833952399139982,-0.0071312679955249005,0.0007764922701421971,-0.013057460128997785,-0.0022151612696898366,0.5472520828668179,0.005129547431405021,-0.005972373717818027
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,25.799999237060547,25.799999237060547,25.200000762939453,25.200000762939453,24.97007369995117,1999086,-0.017543815293694143,-0.01754378855358163,-0.0053618208002698,-0.003903182930581633,0.013640605622999997,-0.002480341060361397,0.5233067884676257,0.004697331426657939,-0.005155995913653915
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,25.450000762939453,25.5,25.149999618530277,25.25,25.01961708068848,1197000,0.0019840966486825897,0.0019841103127145043,-0.0005281821838224003,0.0025775628673249096,0.0005934525546104053,-0.0021666943732163903,0.5742426101107767,0.0042411146460680435,-0.0063774266473980695
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,25.299999237060547,26.950000762939453,25.299999237060547,26.200000762939453,25.9609489440918,19447000,0.03762379259166151,0.037623751809131134,-0.009238283944687101,-0.0015363658232949568,-0.03916011763242609,-0.002642700958699755,0.525994266784773,0.0054400461709649085,-0.005018578284626946
