,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,49.0,49.20000076293945,48.5,48.95000076293945,45.25306701660156,1717090,-0.013483622894313093,0.017268792081527318,-0.007800491195624101,-0.003977174360070758,-0.021245966441598076,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,48.95000076293945,49.25,48.59999847412109,49.0,45.29928970336914,675300,0.0010214348576354224,0.0010214266085128987,-0.006223310648176401,0.03198679864924328,0.030965372040730382,-0.00347721482311039,0.6418216789704713,0.07890412365311447,0.04649375905323638
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,49.0,49.79999923706055,48.95000076293945,49.59999847412109,45.85397338867188,668700,0.012244866818797832,0.012244864962231095,-0.0114176706470294,0.0028405687968701666,-0.009404296165360928,-0.0033130643734114577,0.6555004782472091,0.07845429621757932,0.04627964007402783
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,49.09999847412109,49.5,48.70000076293945,48.70000076293945,45.02194595336914,755650,-0.018145115703001813,-0.018145154581266754,-0.007523816673462799,0.025972266043462956,0.04411742062472971,-0.0034874242204638527,0.6498507628305518,0.07928133181479372,0.04637649278736214
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,48.75,48.95000076293945,46.95000076293945,47.0,43.450340270996094,1036209,-0.03490761265517573,-0.034907546732893646,-0.0119868763292828,0.004595354296309339,0.03950290102920299,-0.0034683973857604074,0.6497175692647615,0.0791627625197767,0.04632220683678706
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,47.09999847412109,48.20000076293945,47.09999847412109,48.20000076293945,44.55971145629883,634801,0.025531931126371345,0.02553193319968683,-0.0075546842881721,0.005196655428186174,-0.020335277771500654,-0.0034683459504931567,0.6497426865663675,0.0791625952832073,0.04632086244701085
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,47.5,48.20000076293945,47.20000076293945,47.34999847412109,43.77390670776367,588004,-0.01763490197850616,-0.017634870667998404,-0.015505283626293699,0.0011167736148318562,0.01875164428283026,-0.0033672194552481277,0.6579816090721512,0.07871349881074081,0.045930849849420266
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,46.0,46.5,46.0,46.09999847412109,42.61831283569336,774557,-0.026399156077759566,-0.026399148693423746,-0.0240251786463065,0.0207545885819754,0.04715373727539915,-0.0033524457842252354,0.6586649217487819,0.07884273588322416,0.045913506571468046
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,46.25,46.70000076293945,45.0,45.0,41.60139083862305,654900,-0.023861139057056453,-0.02386115097964714,-0.0187091293944567,0.006964797843965126,0.030825948823612264,-0.003352019623023122,0.6490874235853883,0.07811051358918743,0.045872503389067135
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,42.45000076293945,44.900001525878906,42.45000076293945,44.5,41.1391487121582,873803,-0.011111111111111112,-0.01111121809023019,-0.0096495949809492,-0.0008635263846107234,0.010247691705619467,-0.00345106929122269,0.6660444393397862,0.0781311568416265,0.04410594191905417
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,44.54999923706055,45.25,44.54999923706055,44.650001525878906,41.277828216552734,465206,0.0033708208062675563,0.0033709862439021965,-0.007574484715842101,0.01846410274623125,0.015093116502329054,-0.0032838260508612975,0.6775418572669192,0.0769880374949404,0.04367373338774869
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,44.5,45.400001525878906,44.5,45.04999923706055,41.64761352539063,301550,0.008958515061859608,0.008958448756022808,0.0037783336254381987,0.006742769027816141,-0.0022156797282066668,-0.0029112976023877683,0.7069076384761739,0.07504065138965925,0.0421303510632306
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,45.0,46.29999923706055,45.0,46.09999847412109,42.61831283569336,517407,0.023307419641347322,0.023307441366620774,-0.008708714412827102,-0.0024052518744729417,-0.025712693241093716,-0.0029880844968523147,0.6792610549038731,0.07513279466139655,0.04291498942278649
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,45.04999923706055,45.20000076293945,44.5,44.79999923706055,41.41649627685547,774405,-0.028199550544243952,-0.02819953392972785,-0.0168752120467409,0.006469907038889999,0.03466944096861785,-0.002878319827272362,0.6990379827859948,0.0726412098902453,0.04145437600075584
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,45.650001525878906,46.150001525878906,44.70000076293945,44.70000076293945,41.32404708862305,902303,-0.0022321088353584296,-0.0022321827422201457,-0.00022069415392790039,0.009073210778956158,0.011305393521176304,-0.0027651418963318877,0.7006737529674201,0.07352839432141467,0.0413580246675645
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,43.400001525878906,44.150001525878906,43.400001525878906,44.0,40.67691421508789,506052,-0.015659972057983057,-0.015659958768010407,-0.0159474094951899,0.010802262085843365,0.026462220853853774,-0.0029406837440925696,0.6950264992989488,0.07461713360107289,0.04196093332967257
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,45.0,45.0,43.900001525878906,44.79999923706055,41.41649627685547,529500,0.018181800842285156,0.018181862514370595,0.0026789761229831,0.006915489690216852,-0.011266372824153742,-0.0032770979122606477,0.6783093753405403,0.0786906261089917,0.04427595857850451
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,44.79999923706055,45.650001525878906,44.79999923706055,45.54999923706055,42.1098518371582,474907,0.01674107171367018,0.016741048196541763,-8.804623675540049e-05,-0.0005909228528060695,-0.017331971049347833,-0.00302712007248431,0.686309679442585,0.07881548863027364,0.04395617064970592
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,45.75,46.20000076293945,45.20000076293945,45.20000076293945,41.78628540039063,452166,-0.0076838305155519475,-0.007683865476868057,-0.0033822667143368007,0.008215691081966264,0.01589955655883432,-0.002838621189747402,0.720292669325345,0.07855278071127964,0.043206805809568635
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,45.04999923706055,45.79999923706055,45.0,45.79999923706055,42.34097290039063,325371,0.01327430230074347,0.013274391219153747,-0.0062864048764553005,0.024247488136682864,0.010973096917529117,-0.0029329504048239106,0.7027858859287015,0.07803694476568576,0.04329997401393591
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,46.0,48.5,46.0,47.45000076293945,43.86635208129883,1730372,0.03602623478962319,0.036026077730824335,-0.006221836931743001,0.012357948805340701,-0.023668128925483634,-0.0028062075449440623,0.7300414291171547,0.07782249425196991,0.04294298153465789
