,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.699999809265137,12.699999809265137,12.600000381469728,12.649999618530272,11.14063835144043,103940,0.0,0.0,-0.007800491195624101,0.007938899303406119,0.007938899303406119,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.649999618530272,12.75,12.649999618530272,12.699999809265137,11.184673309326172,75000,0.003952584367008265,0.003952642254117178,-0.006223310648176401,0.015131747484899212,0.011179105230782034,-0.007999258764281713,-0.08926055942179292,0.029142784239328774,0.02152507693942839
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.800000190734863,12.800000190734863,12.649999618530272,12.75,11.22870635986328,146076,0.003937022951637072,0.003936909851483206,-0.0114176706470294,0.009716132932246994,0.005779223080763788,-0.0076791789651310186,-0.06258803227885236,0.028265657947669415,0.021107562640898157
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.75,12.75,12.699999809265137,12.699999809265137,11.184673309326172,44150,-0.0039215835870481,-0.003921471372205665,-0.007523816673462799,0.013972060669783914,0.01789353204198958,-0.007688968607721048,-0.06290524232233109,0.028312092852510316,0.02111300055257017
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.75,12.75,12.649999618530272,12.649999618530272,11.14063835144043,117000,-0.003937022951637072,-0.003937080383834224,-0.0119868763292828,0.010516099880872959,0.014453180264707183,-0.007714805862099772,-0.06272437377037905,0.028473102557204553,0.021186717486367176
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.649999618530272,12.649999618530272,12.550000190734863,12.550000190734863,11.052571296691896,114050,-0.007905093344740233,-0.007905027698627998,-0.0075546842881721,0.009976978480288615,0.017882006178916613,-0.007708370227402112,-0.05958167059547785,0.02845217774185168,0.021018506024641163
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.550000190734863,12.649999618530272,12.550000190734863,12.649999618530272,11.14063835144043,65000,0.007968081774949735,0.007968015078526847,-0.015505283626293699,0.009719467709983996,0.0017514526314571493,-0.007661678529475721,-0.05577763012174346,0.02824482281689951,0.020838431056651185
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.649999618530272,12.649999618530272,12.399999618530272,12.449999809265137,10.96450138092041,89651,-0.015810262078756764,-0.015810312206862576,-0.0240251786463065,0.01394215016209471,0.029752462368957285,-0.007570890076814033,-0.05157847741966706,0.02903902175493695,0.020731851631204078
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.449999809265137,12.449999809265137,12.25,12.300000190734863,10.83240032196045,73000,-0.01204816231552434,-0.012048068067174733,-0.0187091293944567,0.011252123469083343,0.023300191536258077,-0.00757054519482361,-0.05932931586626236,0.028446451898879406,0.020698668743860924
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.149999618530272,12.399999618530272,12.149999618530272,12.350000381469728,10.876434326171877,115000,0.004065056094269542,0.004065027408759692,-0.0096495949809492,0.007799590363240284,0.003734562954480592,-0.0075670792603891295,-0.059922673783328856,0.028445729552598317,0.02076048405673198
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.449999809265137,12.449999809265137,12.300000190734863,12.350000381469728,10.876434326171877,65100,0.0,0.0,-0.007574484715842101,0.013334321446900955,0.013334321446900955,-0.007498950994578009,-0.0552390815317762,0.027980068049409123,0.020584419435866044
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.600000381469728,13.149999618530272,12.600000381469728,12.850000381469728,11.31677532196045,522250,0.0404858287089783,0.040485786295696435,0.0037783336254381987,0.009796674464816623,-0.030689111830879814,-0.007348086883387168,-0.0433467213651578,0.027191428483431167,0.019959390653312193
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.050000190734863,13.399999618530272,12.899999618530272,13.300000190734863,11.713083267211914,526142,0.03501943937013858,0.03501951165208883,-0.008708714412827102,0.007523554383855788,-0.02749595726823304,-0.007345683182633576,-0.04248128574322464,0.0271885440738811,0.019934828703915473
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.300000190734863,13.300000190734863,13.050000190734863,13.050000190734863,11.492912292480469,214000,-0.01879699221163596,-0.01879701268305356,-0.0168752120467409,0.011113780077604616,0.029910792760658174,-0.007339850076274414,-0.04143030163116665,0.02705613645102223,0.019857208888059287
