,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,175.5,177.0,172.5,173.0,149.9461669921875,588450,-0.011428571428571429,-0.011428526015401452,-0.007800491195624101,-0.0012611095474136897,0.010167416467987762,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,174.5,174.5,170.0,172.0,149.07940673828125,1048485,-0.005780346820809248,-0.005780476228854914,-0.006223310648176401,0.015070217326488687,0.0208506935553436,0.0027714049779804352,1.1812170721809097,0.020042200906485265,-0.016986993371267568
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,172.0,175.5,171.5,174.0,150.81289672851562,525891,0.011627906976744186,0.011627964104241606,-0.0114176706470294,-0.002013344993374155,-0.01364130909761576,0.002571836475174256,1.164586855834556,0.02058908571853221,-0.016726674839204612
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,176.0,178.0,175.0,177.0,153.41311645507812,1079107,0.017241379310344827,0.01724136186604297,-0.007523816673462799,0.011300624052838965,-0.005940737813204006,0.0027336695722186832,1.169830671763241,0.019821467861979844,-0.0168165692433406
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,177.5,182.5,176.0,180.5,156.44671630859375,1244218,0.01977401129943503,0.019774057939849765,-0.0119868763292828,-0.003086592619846687,-0.022860650559696452,0.0027609784979492425,1.16963950106918,0.019651287160774696,-0.016894485040454224
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,180.0,185.0,178.5,183.5,159.04693603515625,1070425,0.01662049861495845,0.016620481323708525,-0.0075546842881721,-0.0034853454866393694,-0.020105826810347893,0.0027213321331937524,1.1502790553254747,0.01978019330615068,-0.015858227813165208
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,181.5,183.0,178.0,179.5,155.57997131347656,559798,-0.021798365122615803,-0.02179837479493063,-0.015505283626293699,-0.004868330556407598,0.016930044238523033,0.0023190661400223148,1.1175058603638486,0.02156663154954812,-0.014306816340444709
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,178.0,178.0,172.5,173.0,149.9461669921875,896457,-0.036211699164345405,-0.03621162977294534,-0.0240251786463065,0.0065749813280384295,0.04278661110098377,0.00190132508445675,1.098184477183291,0.01791231766955345,-0.013816416951727752
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,173.0,173.0,170.0,170.0,147.34593200683594,573019,-0.017341040462427744,-0.017341123401220626,-0.0187091293944567,0.0008974318037433511,0.018238555204963976,0.0019007438119141452,1.1112479298890734,0.018911049399393746,-0.013760489701736064
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,164.5,164.5,160.0,163.0,141.27874755859375,2291934,-0.041176470588235294,-0.04117646388745033,-0.0096495949809492,-0.0030828211922008337,0.0380936426952495,0.0019035714115481282,1.1107638530374098,0.01891046009047373,-0.013710059158587107
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,164.0,170.0,163.5,167.0,144.74571228027344,1032001,0.024539877300613498,0.024539888564922396,-0.007574484715842101,0.008586708150791648,-0.015953180414130748,0.0014193726403594017,1.0774767939004872,0.022219992851210162,-0.012458738989812616
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,166.5,169.5,166.5,169.0,146.4792022705078,352250,0.011976047904191617,0.011976105978723561,0.0037783336254381987,0.0006061311964385531,-0.011369974782285009,0.0013459271476638495,1.0716872111769637,0.022603927910550933,-0.012154454912431707
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,172.0,172.0,167.5,167.5,145.1790771484375,272161,-0.008875739644970414,-0.00887583426123073,-0.008708714412827102,-0.004420976387887033,0.004454857873343697,0.0013886000618082619,1.0870512950534292,0.022552720970209477,-0.012590503349931337
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,167.5,170.5,167.0,170.0,147.34593200683594,1041210,0.014925373134328358,0.014925393527491115,-0.0168752120467409,-0.0008114106300873229,-0.015736804157578436,0.0014819146760362118,1.103864322441901,0.020434541481071076,-0.013832219637463538
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,173.0,173.5,168.5,169.0,146.4792022705078,447592,-0.0058823529411764705,-0.005882278014217035,-0.00022069415392790039,-0.000508106077818322,0.0053741719363987125,0.0015648306974246071,1.105062714692253,0.021084507447571652,-0.013902808215442479
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,163.5,166.0,162.5,163.5,141.7121124267578,1466545,-0.03254437869822485,-0.03254448256037379,-0.0159474094951899,0.0036207547941147188,0.03616523735448851,0.001776319800387329,1.1118664063918868,0.01977281740583746,-0.014629179811414357
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,165.0,168.0,164.5,166.0,143.87896728515625,646190,0.01529051987767584,0.015290540951595544,0.0026789761229831,-0.0011774083401933553,-0.016467949291788898,0.002255108065693541,1.1356583971529821,0.013975379021407032,-0.017923948664533357
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,167.5,168.5,166.0,167.0,144.74571228027344,360060,0.006024096385542169,0.006024125773709255,-8.804623675540049e-05,-0.0008011239249580918,-0.0068252496986673464,0.002404515825495037,1.1404400510575297,0.014050007354880868,-0.018115080798870177
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,168.5,168.5,165.0,165.0,143.01223754882812,285351,-0.011976047904191617,-0.011976000560823263,-0.0033822667143368007,0.0011646030098627943,0.013140603570686058,0.002749083887582603,1.2025595331352417,0.013569788282870945,-0.019484888338382418
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,165.0,167.0,163.5,165.0,143.01223754882812,329200,0.0,0.0,-0.0062864048764553005,-0.012013607210805945,-0.012013607210805945,0.0033353618463112383,1.311368254010997,0.016775828373166872,-0.020063950346167068
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,167.0,167.5,165.5,166.0,143.87896728515625,494000,0.006060606060606061,0.006060528463742054,-0.006221836931743001,0.0063750699330890215,0.0003145414693469673,0.003468929209514318,1.3400913792410916,0.016549830713955507,-0.020440165181351534
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,166.5,168.5,166.0,167.0,144.74571228027344,449005,0.006024096385542169,0.006024125773709255,-0.006008902948714601,-0.0014664998261527814,-0.007490625599862036,0.003922641364711878,1.4341517929690664,0.018513364251458567,-0.022396102363696786
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,163.5,163.5,160.5,161.5,139.97862243652344,903230,-0.03293413173652695,-0.032934238732539534,-0.0239167884885819,-0.00013383507015689885,0.032800403662382634,0.0038000386518447296,1.396749085781117,0.019634220951691518,-0.020923053141754883
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,161.5,164.5,161.5,162.0,140.41201782226562,474086,0.0030959752321981426,0.0030961540998071246,-0.0036458221573355005,-0.007431000256083927,-0.010527154355891051,0.0038030279544335787,1.3944714391597623,0.020361513517920826,-0.02034039930563667
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,162.5,164.5,162.0,163.5,141.7121124267578,212436,0.009259259259259259,0.00925914052554866,-0.0022694785627335005,0.0016655930832080125,-0.007593547442340647,0.003881344647262087,1.4110960805299548,0.018127490453980176,-0.021460460828732257
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,163.5,165.5,162.0,163.0,141.27874755859375,281142,-0.0030581039755351682,-0.0030580651204958897,-0.004103156388009701,0.0009979400334549564,0.0040560051539508465,0.0038000873952262646,1.377734485835271,0.017728757408666182,-0.02150053593130757
