,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.299999237060547,19.350000381469727,19.25,19.25,16.997596740722656,33255,-0.007731939251534752,-0.007731923465303825,-0.007800491195624101,0.00034022577124151986,0.008072149236545345,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.399999618530277,19.399999618530277,19.299999237060547,19.399999618530277,17.13004493713379,72100,0.00779218797559862,0.007792171942390791,-0.006223310648176401,0.015268005462535233,0.007475833520144443,-0.00319401665661684,0.6409378793361347,0.012223603303397864,-0.0022275198835595665
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.399999618530277,19.450000762939453,19.350000381469727,19.399999618530277,17.13004493713379,76100,0.0,0.0,-0.0114176706470294,0.0024191341685406765,0.0024191341685406765,-0.0033071561361729448,0.6315098684232135,0.012533643525888385,-0.002079939965775545
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.850000381469727,19.850000381469727,19.5,19.75,17.4390926361084,115280,0.018041257131542268,0.018041266097596154,-0.007523816673462799,0.0127720329879438,-0.005269233109652353,-0.003166030820765749,0.6360826980259859,0.011864248240890395,-0.0021583316938505377
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.799999237060547,20.100000381469727,19.75,19.850000381469727,17.52739143371582,460704,0.005063310454163371,0.0050632678803823605,-0.0119868763292828,0.002533448245758066,-0.0025298196346242945,-0.0031706956053510833,0.6361153529211526,0.011893317722405032,-0.0021450224771893994
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.950000762939453,20.649999618530277,19.850000381469727,20.600000381469727,18.189638137817383,528039,0.037783374588754984,0.03778352908965443,-0.0075546842881721,0.0029906003574958176,-0.03479292873215861,-0.003169279395194652,0.6368069285565142,0.011888713058309651,-0.0021820386833165065
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.799999237060547,20.799999237060547,20.399999618530277,20.399999618530277,18.013038635253906,314200,-0.009708774720186868,-0.009708796910935513,-0.015505283626293699,0.0009500094372826107,0.010658806348218124,-0.0034892077960562407,0.6107418968780112,0.013309495177976872,-0.0009481770097689224
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.299999237060547,20.299999237060547,20.0,20.299999237060547,17.924739837646484,165569,-0.004901979575474675,-0.00490193794591709,-0.0240251786463065,0.00912695070852586,0.01402888865444295,-0.0033333088536266807,0.6179525436746218,0.014673267451749225,-0.0011311916908745981
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.350000381469727,20.399999618530277,19.700000762939453,19.899999618530277,17.571542739868164,185100,-0.019704415446480265,-0.01970444765042101,-0.0187091293944567,0.0036282021671577946,0.023332649817578804,-0.0033332443493254557,0.6165028813788036,0.01456243735460767,-0.0011373979846813227
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.700000762939453,19.850000381469727,19.399999618530277,19.700000762939453,17.39494514465332,156600,-0.010050193940937943,-0.010050204346267244,-0.0096495949809492,0.0025047602850348156,0.01255496463130206,-0.0033514933478768385,0.6196270569723504,0.014566240685711378,-0.001462870833739732
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,19.700000762939453,19.75,19.600000381469727,19.75,17.4390926361084,47100,0.00253803223980619,0.002537949449564536,-0.007574484715842101,0.008866779611401645,0.0063288301618371085,-0.003357984393504362,0.6191808191202122,0.014610607440511566,-0.0014460959536832462
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,19.700000762939453,19.899999618530277,19.600000381469727,19.899999618530277,17.571542739868164,58500,0.007594917393937896,0.007595011192584655,0.0037783336254381987,0.004989607878134586,-0.0026054033144500693,-0.003386576621332513,0.6169269426441285,0.014760072823409754,-0.0013276385869252774
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,19.600000381469727,20.0,19.5,19.600000381469727,17.306644439697266,120139,-0.015075338834740314,-0.015075415066991726,-0.008708714412827102,0.0015306191661133394,0.016606034233105065,-0.003361052921607511,0.6261165719740018,0.01472944471667468,-0.0015884496800377193
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,19.600000381469727,19.75,19.5,19.600000381469727,17.306644439697266,58000,0.0,0.0,-0.0168752120467409,0.0029969902535008893,0.0029969902535008893,-0.0034215560619062714,0.6152153753785107,0.01610282563743858,-0.0007833481921596707
