,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.17532444000244,12.17532444000244,12.025012016296388,12.062589645385742,10.495747566223145,50561,0.006269583248970642,0.006269624864839729,-0.007800491195624101,-0.003420279685704146,-0.009689904550543875,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.025012016296388,12.100168228149414,12.025012016296388,12.025012016296388,10.46304988861084,85155,-0.003115220710813942,-0.003115326221976855,-0.006223310648176401,0.01563079840797468,0.018746124629951535,-0.0015511582071666362,0.730335390501692,-0.0017704616036892723,-0.0062853869212617765
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.13774585723877,12.28805923461914,12.13774585723877,12.13774585723877,10.56114101409912,159667,0.009374946219563446,0.009375003133173632,-0.0114176706470294,0.0009550894770829939,-0.008419913656090638,-0.0017244018516743144,0.7158988474185802,-0.0012957157563603574,-0.006059406716002291
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.17532444000244,12.17532444000244,12.062589645385742,12.062589645385742,10.495747566223145,74511,-0.006191941464007941,-0.0061918923143508,-0.007523816673462799,0.013179916625677428,0.019371808940028226,-0.0017804502161656922,0.7140827337072033,-0.0010298633059042332,-0.0060282731937452
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.062589645385742,12.13774585723877,12.025012016296388,12.025012016296388,10.46304988861084,79833,-0.003115220710813942,-0.003115326221976855,-0.0119868763292828,0.001191525993196994,0.004306852215173849,-0.0017712569108076178,0.7140183778045454,-0.0010871531153850075,-0.006054502849285307
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.025012016296388,12.025012016296388,11.949854850769045,11.949854850769045,10.397655487060549,48612,-0.00625006988978391,-0.006250032471074585,-0.0075546842881721,0.00392990262069624,0.010179935091770825,-0.0017663109476963113,0.7164336320417934,-0.0011032344142323375,-0.006183778006077796
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.949854850769045,12.100168228149414,11.949854850769045,11.949854850769045,10.397655487060549,65197,0.0,0.0,-0.015505283626293699,-0.000875327252118097,-0.000875327252118097,-0.00194990765791354,0.7014757412918832,-0.000287892849045103,-0.005475704126058422
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.949854850769045,11.949854850769045,11.83712100982666,11.874698638916016,10.332261085510254,30602,-0.0062892991414193284,-0.0062893410569022645,-0.0240251786463065,0.00824316164827936,0.014532502705181624,-0.0019585173533321633,0.7010775251672441,-0.00036320871530173826,-0.005465596933303297
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.987433433532717,11.987433433532717,11.912277221679688,11.912277221679688,10.36495876312256,49363,0.003164592543049349,0.0031646197615118332,-0.0187091293944567,0.0008399265830396467,-0.0023246931784721868,-0.001958925798875335,0.7102568836351646,0.0003385748612127048,-0.005426298266453028
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.799543380737305,11.83712100982666,11.461338996887209,11.83712100982666,10.299565315246582,82587,-0.00630913892066306,-0.00630908905384564,-0.0096495949809492,0.0035357558000503053,0.009844844853895945,-0.0019671855513232104,0.7116709292845056,0.00034029630216236666,-0.005573611838436622
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.062589645385742,12.062589645385742,11.987433433532717,12.025012016296388,10.46304988861084,14636,0.015873032497830144,0.01587295855313897,-0.007574484715842101,0.0068050336185299575,-0.009067924934609013,-0.0021910410191824563,0.6962816085341452,0.001870364217723925,-0.004995099709760532
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.025012016296388,12.13774585723877,12.025012016296388,12.13774585723877,10.56114101409912,25280,0.009374946219563446,0.009375003133173632,0.0037783336254381987,0.005578535037887427,-0.003796468095286205,-0.002497676059042637,0.6721100921613095,0.0034732936542887054,-0.0037247132398482543
