,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,13.800000190734863,14.100000381469728,13.800000190734863,13.899999618530272,13.439144134521484,64000,0.007246335247339231,0.007246374221860474,-0.007574484715842101,0.009789259593572299,0.0025428853717118245,-0.007837563165815032,0.24601193321725193,0.010011343856021563,0.0014852230872374975
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,13.899999618530272,13.949999809265137,13.649999618530272,13.75,13.294118881225586,76567,-0.010791339758765674,-0.010791256633922663,0.0037783336254381987,0.007348180563234257,0.01813943719715692,-0.008090722741110851,0.22605579636481152,0.011334731214410095,0.0025340611434856975
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.899999618530272,13.899999618530272,13.399999618530272,13.5,13.052407264709473,88780,-0.01818181818181818,-0.018181845572139976,-0.008708714412827102,0.0056839944098145525,0.023865839981954528,-0.008089696148030968,0.2264254140134444,0.011333499316105215,0.0025235710160264753
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.199999809265137,13.649999618530272,12.449999809265137,12.600000381469728,12.182246208190918,521814,-0.06666663840964988,-0.06666671050567496,-0.0168752120467409,0.007326038938839406,0.07399274944451437,-0.008099447763675069,0.22466840968713878,0.01155485448554089,0.00265333354116989
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.25,12.600000381469728,11.75,12.5,12.085561752319336,643725,-0.007936537971601397,-0.007936504830002078,-0.00022069415392790039,0.008057383800401304,0.01599388863040338,-0.0081059947483735,0.2245737855651148,0.011503533677258735,0.0026589071605039607
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.300000190734863,13.75,12.149999618530272,13.699999809265137,13.245776176452637,553945,0.09599998474121094,0.0960000410333135,-0.0159474094951899,0.008256470021736314,-0.08774357101157719,-0.008270785900217365,0.21927238621986783,0.012525595380728836,0.0032248919336670357
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.800000190734863,13.850000381469728,13.399999618530272,13.75,13.294118881225586,284324,0.003649649009560481,0.003649669459075522,0.0026789761229831,0.007459269854429131,0.003809600395353609,-0.008842613100161639,0.19085709611388602,0.019449601665842434,0.007159905768097433
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,13.75,14.050000190734863,13.550000190734863,13.75,13.294118881225586,54451,0.0,0.0,-8.804623675540049e-05,0.007796634173940158,0.007796634173940158,-0.008528704925445107,0.2009034300613161,0.019606397028908228,0.006758333992313817
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,13.949999809265137,14.0,13.5,13.800000190734863,13.342459678649902,152535,0.003636377507990057,0.0036362543359369504,-0.0033822667143368007,0.008538694017113813,0.004902439681176863,-0.008550631822692532,0.19695040118124785,0.01963695619966931,0.0068455029219750396
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,13.850000381469728,13.850000381469728,13.399999618530272,13.699999809265137,13.245776176452637,176224,-0.007246404354172798,-0.007246302745210875,-0.0062864048764553005,0.00963795370018181,0.016884256445392685,-0.008516203571968974,0.2033400221237499,0.01982522585984519,0.006811498416617646
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,13.75,13.75,13.449999809265137,13.699999809265137,13.245776176452637,48002,0.0,0.0,-0.006221836931743001,0.008959693346774624,0.008959693346774624,-0.008361994957926515,0.23650196547938201,0.019564302944486276,0.006377144043478121
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,13.699999809265137,13.699999809265137,13.399999618530272,13.649999618530272,13.197433471679688,46568,-0.003649649009560481,-0.003649669459075522,-0.006008902948714601,0.007223568271998014,0.010873237731073536,-0.008477580215209717,0.21253964267985734,0.019064083749305745,0.006875428032261143
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,13.649999618530272,13.699999809265137,13.399999618530272,13.600000381469728,13.149091720581056,60156,-0.003662947872370007,-0.0036629660761213767,-0.0239167884885819,0.007761364198142086,0.011424330274263463,-0.008524524026915106,0.19821838010383552,0.019493252767298616,0.0074394493633596435
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,13.600000381469728,13.699999809265137,13.449999809265137,13.600000381469728,13.149091720581056,61456,0.0,0.0,-0.0036458221573355005,0.004727635547320587,0.004727635547320587,-0.008530874857891241,0.203057284258089,0.017948105690012404,0.006201590056456434
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,13.649999618530272,13.649999618530272,13.449999809265137,13.600000381469728,13.149091720581056,49129,0.0,0.0,-0.0022694785627335005,0.008319751955791675,0.008319751955791675,-0.00841736905940671,0.2271516774850279,0.01471029568364636,0.004578264646007128
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,13.600000381469728,13.600000381469728,13.399999618530272,13.550000190734863,13.100749969482422,64689,-0.003676484509734981,-0.0036764327244724893,-0.004103156388009701,0.009415017812494384,0.013091450536966873,-0.008186327929026722,0.32200967915785494,0.01584402505796225,0.004692211361741332
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,13.800000190734863,13.800000190734863,13.550000190734863,13.699999809265137,13.245776176452637,69495,0.011070082392533046,0.011070069065362453,0.0080741852357132,0.010359172672386383,-0.0007108963929760709,-0.00822957510899935,0.3210064442521382,0.01539993517116663,0.00436914508640717
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,13.550000190734863,13.75,13.550000190734863,13.699999809265137,13.245776176452637,49195,0.0,0.0,-0.0140064628323412,0.009220994782407108,0.009220994782407108,-0.010737318897874961,-0.09478798387172567,0.01813067406074093,0.014325102270574529
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,13.699999809265137,15.0,13.649999618530272,14.649999618530272,14.164278030395508,321317,0.06934305273658938,0.06934299973871783,0.0025860237428164,0.008640754735141276,-0.06070224500357655,-0.010357058864763439,-0.05347822160151697,0.01723876969033233,0.01304076912376912
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,14.949999809265137,14.949999809265137,14.300000190734863,14.550000190734863,14.067593574523926,216056,-0.006825899685957969,-0.006825936038822755,0.0025475859484279002,0.011307364478704266,0.01813330051752702,-0.010335131720710707,-0.05200303604830486,0.0172214112559385,0.013041093996922928
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,15.0,15.0,14.449999809265137,14.75,14.260963439941406,124053,0.013745691178237401,0.013745767134449194,-0.004695843086615,0.00893682561680679,-0.0048089415176424035,-0.010314541796169068,-0.05442070510401173,0.017055968386723835,0.013163446578695644
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,16.049999237060547,16.100000381469727,15.5,16.049999237060547,15.517860412597656,816633,0.0881355414956303,0.08813548803694382,-0.0096100152861914,0.010644718824407531,-0.0774907692125363,-0.010392168726439617,-0.060815363348906415,0.017162795735874595,0.013393117510232325
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,16.0,16.0,15.5,15.600000381469728,15.082781791687012,447470,-0.02803731320757587,-0.028037281515784218,-0.0033807172139076005,0.010132446814489968,0.03816972833027418,-0.010374102439572479,-0.06011743861128638,0.017282302168942786,0.01341374146440333
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,15.649999618530272,15.800000190734863,15.5,15.600000381469728,15.082781791687012,126001,0.0,0.0,-0.0036524569027699995,0.00793181407179975,0.00793181407179975,-0.010370453578902535,-0.05978177515688465,0.0172727927104624,0.013400458287654668
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,15.5,15.5,15.149999618530272,15.449999809265137,14.93775463104248,106132,-0.00961542106003832,-0.00961541197423299,-0.0006814358374556996,0.009524873268616773,0.01914028524284976,-0.010390603687381567,-0.06840049883743063,0.016575789828219927,0.013143373799836374
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,15.449999809265137,15.75,15.149999618530272,15.600000381469728,15.082781791687012,1020442,0.00970877501983118,0.009708765756745397,-0.0095682511647954,0.007085603620114286,-0.002623162136631111,-0.01037708649995445,-0.06812416828066664,0.01659095456915377,0.013166333548101544
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,15.75,16.299999237060547,15.600000381469728,16.299999237060547,15.759571075439451,255553,0.044871720414975474,0.04487164855262016,-0.0021468761494781996,0.007980114393208417,-0.03689153415941174,-0.01032445925418303,-0.06403860278123694,0.01633337823758771,0.013015454450500237
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,16.600000381469727,17.450000762939453,16.5,16.600000381469727,16.04962730407715,1345038,0.018404979046077567,0.018405083948619394,-0.0103794828997806,0.008765992847669317,-0.009639091100950077,-0.010314596347622504,-0.06108127636618532,0.0161673833887071,0.01283807815819152
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,16.549999237060547,16.600000381469727,16.350000381469727,16.399999618530273,15.856255531311035,188209,-0.012048238454422584,-0.012048365304843545,-0.0040883251720819,0.008389797705108688,0.020438163009952232,-0.009593276664457634,0.020275964238173738,0.014352015078736836,0.010465252416576188
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,16.25,16.799999237060547,16.200000762939453,16.5,15.952939987182615,132999,0.006097584377790879,0.006097559141921005,-0.0082763221114218,0.007869870581888051,0.0017723114399670458,-0.009526860020765388,0.024177861252473787,0.014187897521376159,0.010146060534462518
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,16.600000381469727,16.700000762939453,16.149999618530273,16.5,15.952939987182615,191458,0.0,0.0,-0.007492477682827664,0.007185854101043241,0.007185854101043241,-0.0077064126840154165,0.20978015912060402,0.013153582771259598,0.006489683892373879
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,16.5,16.5,16.149999618530273,16.25,15.711230278015137,137100,-0.015151515151515152,-0.015151420951980077,-0.0111592870760235,0.006067997544752442,0.02121941849673252,-0.007841670597863736,0.1975936316955324,0.013858039922506556,0.006865733321870653
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,16.25,16.450000762939453,16.100000381469727,16.350000381469727,15.807913780212402,47086,0.00615386962890625,0.006153783025671489,-0.007386358627596901,0.006650628808239763,0.0004968457825682742,-0.007604219727739602,0.21571874438049338,0.013497914624800048,0.006287914671726835
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,16.350000381469727,16.350000381469727,15.949999809265137,16.049999237060547,15.517860412597656,96106,-0.018348693419554044,-0.018348617764971653,-0.011091702067687899,0.00498244527212073,0.023331063037092384,-0.00531705567211066,0.41680426245521707,0.0036683851853731506,-0.004418231185688124
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,16.0,16.25,16.0,16.200000762939453,15.662888526916504,32090,0.009345889907118654,0.009345883418381051,0.0054400539172225005,0.0058346624788174145,-0.0035112209395636368,-0.00554649204244301,0.40579085886754857,0.0025881060500513673,-0.004766338837402947
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,16.25,16.5,15.899999618530272,16.450000762939453,15.9045991897583,215616,0.01543209803865701,0.015432061744321324,-0.0091026201700775,0.005539706624938792,-0.009892355119382532,-0.005552798992536783,0.40518453884531996,0.0025742555582556094,-0.004754486315624807
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,16.549999237060547,16.600000381469727,16.299999237060547,16.450000762939453,15.9045991897583,97543,0.0,0.0,-0.0138738505841197,0.004222827469271897,0.004222827469271897,-0.005692374850780186,0.39537086656851006,0.00378738692749591,-0.004288269022875941
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,16.649999618530273,16.649999618530273,16.25,16.450000762939453,15.9045991897583,118317,0.0,0.0,-0.0055925279601241,0.0019733828646886133,0.0019733828646886133,-0.005741994710117079,0.3803141931046741,0.004323746264874469,-0.003765077988554989
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,16.450000762939453,16.75,16.299999237060547,16.649999618530273,16.09796905517578,145948,0.012157984578420317,0.012158109934766514,-0.0033752605157356995,0.006713346728386451,-0.005444763206380063,-0.005356123230401166,0.4031920030598606,0.0067772827455418825,-0.0029425612027322067
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,16.600000381469727,16.649999618530273,16.100000381469727,16.299999237060547,15.759571075439451,140390,-0.021021044413730847,-0.021021159785838295,0.00042167827446490044,0.005791003873978721,0.026812163659817017,-0.005466250657289519,0.37489825847353486,0.008259483891220915,-0.0018599588162946513
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,16.299999237060547,16.850000381469727,16.25,16.399999618530273,15.856255531311035,43293,0.006134993015359189,0.006134967468896635,-0.018559047929283798,0.004736049588929594,-0.0013989178799670406,-0.0057029317248867345,0.3527709401035812,0.007712826708087263,-0.001433391479729988
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,16.549999237060547,16.549999237060547,15.949999809265137,16.049999237060547,15.517860412597656,152092,-0.02134148717139377,-0.021341426924229134,0.009152606530223002,0.007468843931675463,0.028810270855904596,-0.005740548884961106,0.3431306016298451,0.00816373504165447,-0.0010239328486606972
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,16.049999237060547,16.200000762939453,15.75,15.75,15.227808952331545,115131,-0.018691542138383914,-0.018691459553962897,-0.0028474282811903,0.004689835583968743,0.02338129513793164,-0.0057281967709033755,0.3434115267473669,0.008053549021432745,-0.0010717606661066362
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,15.75,15.850000381469728,15.350000381469728,15.5,14.986096382141112,182543,-0.015873015873015872,-0.015873102358131774,-0.0021075600411760006,0.006800873986139874,0.022673976344271648,-0.005738085941055279,0.35351393800771663,0.008642439688614154,-0.0009962045871348387
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,15.5,15.5,15.199999809265137,15.399999618530272,14.889411926269531,130370,-0.006451637514175907,-0.006451610439847322,-0.004445545930630301,0.005509863955936094,0.011961474395783416,-0.005776050954278156,0.34256835885243975,0.008552852917739478,-0.0006831953170605648
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,15.300000190734863,15.600000381469728,15.100000381469728,15.600000381469728,15.082781791687012,137691,0.012987062850235353,0.012987072046567238,-0.0072953542292192005,0.006244264540993659,-0.0067428075055735795,-0.0055983029006210485,0.3796325600811373,0.01081762742251606,-0.000989103211605774
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,15.5,15.699999809265137,15.300000190734863,15.649999618530272,15.131122589111328,86500,0.0032050792203786012,0.0032050319425134255,-0.0063484269398426,0.005777086202487689,0.0025720542599742633,-0.005483853246658433,0.38888914954958803,0.010101548369259514,-0.0010980779953098925
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,15.699999809265137,15.699999809265137,15.350000381469728,15.649999618530272,15.131122589111328,86385,0.0,0.0,0.0010877716530000997,0.005991954642512022,0.005991954642512022,-0.005643534235703282,0.35793485952295906,0.01151185043214855,0.00019673561503774802
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,15.449999809265137,15.5,15.199999809265137,15.399999618530272,14.889411926269531,186253,-0.01597444128394669,-0.015974403843356355,-0.009701825718088,0.0029941264506471643,0.01896853029400352,-0.005669885149807533,0.35267636006170205,0.011634771849966639,0.00033776315988347754
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,15.399999618530272,15.600000381469728,15.399999618530272,15.5,14.986096382141112,40000,0.006493531425117677,0.0064935039980322795,0.00025943858866239993,0.004166944304067555,-0.002326559693964725,-0.005665875665788839,0.35294837778473875,0.011629455188764317,0.0003285819086468794
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,15.5,15.649999618530272,15.300000190734863,15.550000190734863,15.034439086914062,70105,0.0032258187570879536,0.0032258370385607193,-0.0090218405422512,0.006285468127665068,0.003059631089104349,-0.005408645955471158,0.37688188003677914,0.011035398232874234,-0.00048759399981275844
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,15.550000190734863,15.550000190734863,15.25,15.5,14.986096382141112,38461,-0.0032154463100685254,-0.003215464474163765,-0.005226911021976199,0.006781404773693298,0.009996869247857063,-0.005677847574300931,0.35880677935336225,0.01481749379266818,0.0007528200088263721
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,15.449999809265137,15.449999809265137,15.149999618530272,15.25,14.744385719299316,70143,-0.016129032258064516,-0.01612899428098169,-0.0052340209103981,0.0062072715179259845,0.022336265798907674,-0.005758018981728513,0.33982239175157425,0.015012148324598264,0.0009804641120903308
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,15.25,15.350000381469728,15.0,15.350000381469728,14.841070175170898,145209,0.006557402063588627,0.006557374292306406,-0.0028051801573392,0.0011745250254334401,-0.005382849266872966,-0.006328821565818879,0.27789691729415833,0.015451318605221127,0.001726859078174909
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,15.149999618530272,15.449999809265137,15.0,15.350000381469728,14.841070175170898,160430,0.0,0.0,-0.0087954113590986,0.00821877631635994,0.00821877631635994,-0.006446691497106034,0.2745877774349305,0.016061218152962985,0.0017800234639696294
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,14.5,14.550000190734863,14.350000381469728,14.5,14.019250869750977,34318,0.0,0.0,-0.0091579535237221,0.006804289405446333,0.006804289405446333,-0.00671607064564416,0.25024003143988177,0.016590690141531188,0.002500055996464398
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,14.550000190734863,14.550000190734863,14.350000381469728,14.5,14.019250869750977,20040,0.0,0.0,-0.0198790339954234,0.005502914572602334,0.005502914572602334,-0.006937467150092223,0.2264426044511661,0.016775915306182436,0.0032993388618837664
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,14.5,14.5,14.25,14.5,14.019250869750977,45803,0.0,0.0,0.0014162816630466984,0.005951749188967964,0.005951749188967964,-0.006854716521058944,0.227304855650453,0.017016146220787162,0.003306864551120553
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,14.5,14.5,14.199999809265137,14.199999809265137,13.729198455810549,177499,-0.020689668326542295,-0.02068958010918165,-0.011340620755067001,0.0064997265686521696,0.02718930667783382,-0.00676750292814967,0.23650078038216446,0.017034429631370192,0.0030085276118223207
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,14.199999809265137,14.25,14.0,14.149999618530272,13.680855751037598,179456,-0.003521140239892076,-0.003521160024640091,-0.008248173545596,0.004343065740553834,0.007864225765193925,-0.006752700376079331,0.23790576544675535,0.01699231487630469,0.002971503489049252
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,14.25,14.300000190734863,14.0,14.0,13.535828590393066,110707,-0.010600680040573284,-0.010600737503831392,-0.00026432921998120057,0.003934026372099546,0.014534763875930938,-0.006803163485435456,0.24194843686956927,0.017298659306616462,0.0030960638121988885
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,14.199999809265137,14.350000381469728,14.149999618530272,14.350000381469728,13.874225616455078,105939,0.025000027247837613,0.025000096876388156,-0.0003438347177911003,0.008387483151346466,-0.01661261372504169,-0.006749020519918386,0.24697708866967244,0.017727149273781922,0.0031790102401592496
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,14.449999809265137,14.449999809265137,14.199999809265137,14.350000381469728,13.874225616455078,33254,0.0,0.0,-0.0018988629566411008,0.006871453421555997,0.006871453421555997,-0.006711489715448807,0.24709882765635677,0.017416745165270763,0.003022590000967512
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,14.350000381469728,14.399999618530272,14.0,14.0,13.535828590393066,577540,-0.02439026983732244,-0.024390336110771238,-0.0086819191575443,0.0058548300736424135,0.03024516618441365,-0.006713684945924457,0.2481115862810419,0.017384741121846174,0.002968645192450315
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,14.0,14.199999809265137,13.800000190734863,14.199999809265137,13.729198455810549,74006,0.01428570066179548,0.014285779708729907,-0.0128502612660636,0.0006423645070996297,-0.013643415201630277,-0.0068715343421548464,0.2380658671792339,0.019312821721515876,0.0038485656161481013
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,14.350000381469728,14.350000381469728,14.0,14.25,13.777541160583496,75919,0.003521140239892076,0.003521160024639869,-0.005941976594815,0.008175942586268983,0.004654782561629114,-0.006838173676669812,0.23902289507147467,0.019629325254884047,0.004002597416720577
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,14.350000381469728,14.350000381469728,14.199999809265137,14.25,13.777541160583496,46770,0.0,0.0,-0.0071312679955249005,0.0058040231373644,0.0058040231373644,-0.0068385307622948945,0.2379503248478015,0.01966268798984713,0.00403575411831272
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,14.350000381469728,14.399999618530272,14.100000381469728,14.25,13.777541160583496,113097,0.0,0.0,-0.0053618208002698,-0.00037907489659184577,-0.00037907489659184577,-0.006837090152474063,0.23808040952049422,0.019665036036881738,0.0040313190824481275
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,14.199999809265137,14.350000381469728,14.199999809265137,14.350000381469728,13.874225616455078,88040,0.007017570629454495,0.0070175407022690095,-0.0005281821838224003,0.0047003172340350785,-0.002317223468233931,-0.006948213185404501,0.22003417081377452,0.019826670750113743,0.00446406424830202
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,14.350000381469728,14.350000381469728,14.199999809265137,14.350000381469728,13.874225616455078,38097,0.0,0.0,-0.009238283944687101,0.0030526892778055623,0.0030526892778055623,-0.006933890805133345,0.22148589678068867,0.01979059655756622,0.004423178379122984
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,14.199999809265137,14.399999618530272,14.149999618530272,14.300000190734863,13.825882911682127,71145,-0.0034843337564944557,-0.0034843533692875406,-0.017606059798804398,0.006437702689899256,0.009922056059186796,-0.006908050342679249,0.23791547685011577,0.019578312950444692,0.004125383027065573
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,14.399999618530272,14.399999618530272,14.149999618530272,14.300000190734863,13.825882911682127,38046,0.0,0.0,-0.0055259302424414,0.009391225248844306,0.009391225248844306,-0.006914965912755351,0.23782193643369537,0.019609492516073884,0.004145150835620807
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,14.300000190734863,14.550000190734863,14.199999809265137,14.399999618530272,13.922567367553713,201041,0.006992966885427103,0.006993004098847955,-0.004130615083007,0.0018655333224759682,-0.005127470776371986,-0.00704015089947245,0.2273004224061062,0.01972039499223409,0.004301286234250938
