,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,21.0,21.100000381469727,20.850000381469727,20.950000762939453,18.38791275024414,1190377,0.002392399297694143,0.002392396485883408,-0.007800491195624101,0.004861680646844059,0.0024692841609606515,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.0,21.25,20.899999618530277,21.25,18.65122413635254,715700,0.014319772130569343,0.014319808326527017,-0.006223310648176401,0.009147826479143799,-0.005171981847383218,-0.0027983364377638714,0.484468657638243,-0.00126648554495116,-0.0130314116483426
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.299999237060547,21.299999237060547,21.049999237060547,21.149999618530277,18.563453674316406,799073,-0.00470590030445772,-0.004705882112320037,-0.0114176706470294,0.004454924434086927,0.009160806546406964,-0.0030049791985188425,0.46724893724428523,-0.0007002148870706663,-0.012761865405399683
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.149999618530277,21.149999618530277,21.0,21.0,18.43179702758789,468975,-0.007092180673083956,-0.0070922495909622185,-0.007523816673462799,0.007992845763828953,0.015085095354791172,-0.003101083999211945,0.4641348901556383,-0.00024436399834791567,-0.012708481493513241
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.0,21.200000762939453,20.899999618530277,20.950000762939453,18.38791275024414,693158,-0.002380916050502232,-0.002380900640239547,-0.0119868763292828,0.003470611594640402,0.005851512234879949,-0.003080040165571619,0.4639875769906157,-0.0003755026011729463,-0.012768522195538302
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.899999618530277,20.950000762939453,20.75,20.950000762939453,18.38791275024414,1125228,0.0,0.0,-0.0075546842881721,0.0029667461122671176,0.0029667461122671176,-0.0030711945828828563,0.46830712620461457,-0.00040426311868921663,-0.012999723695281327
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.75,20.850000381469727,20.649999618530277,20.700000762939453,18.16848564147949,1044501,-0.011933173789771405,-0.011933225469635711,-0.015505283626293699,0.002841683339016215,0.014774908808651926,-0.003098450502004282,0.46608654687057116,-0.00028322127795703603,-0.012894606319360104
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.799999237060547,20.799999237060547,20.5,20.700000762939453,18.16848564147949,1027100,0.0,0.0,-0.0240251786463065,0.006023462955157954,0.006023462955157954,-0.0031137722811526644,0.46537788306559197,-0.00041725308896111216,-0.01287661960000773
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.700000762939453,20.700000762939453,20.450000762939453,20.450000762939453,17.94906234741211,1043504,-0.012077294240857765,-0.012077137214255518,-0.0187091293944567,0.005187635200350694,0.01726477241460621,-0.0031142063058827462,0.47513210525760363,0.00032848017333039943,-0.012834859826746104
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.350000381469727,20.399999618530277,19.950000762939453,20.350000381469727,17.86128807067871,2181001,-0.004889994021464899,-0.00489018729973123,-0.0096495949809492,0.003919937448015014,0.008810124747746244,-0.003118357400296385,0.4758427605747767,0.0003293453159548456,-0.012908895041430068
