,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.949999809265137,12.100000381469728,11.850000381469728,12.050000190734863,10.962202072143556,2293000,0.0041666825612386065,0.0041666790425376465,-0.007800491195624101,0.00132742060535494,-0.0028392584371827066,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.149999618530272,12.449999809265137,12.100000381469728,12.199999809265137,11.098660469055176,6145002,0.012448100925808017,0.01244808260362018,-0.006223310648176401,0.02277681701218228,0.0103287344085621,8.8133887573014e-06,0.9523520760294378,0.08007127124350863,0.014713280895915925
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.100000381469728,12.149999618530272,12.050000190734863,12.050000190734863,10.962202072143556,1029654,-0.01229505089142363,-0.012295033017010182,-0.0114176706470294,0.00021214857953498435,0.012507181596545167,0.0021203968568029377,1.1283121569701207,0.07428482242115148,0.011958916850486051
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.050000190734863,12.149999618530272,11.899999618530272,11.899999618530272,10.825742721557615,1204540,-0.012448180068903561,-0.012448169600221326,-0.007523816673462799,0.016626546309521796,0.029074715909743122,0.0015710877208207534,1.1105131031940791,0.07689034322776149,0.012264044901345094
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.050000190734863,12.100000381469728,11.5,11.5,10.461852073669434,2861416,-0.03361341439939273,-0.033613457962893944,-0.0119868763292828,-0.0018606003696824726,0.031752857593211475,0.0011142258483413684,1.113711273715838,0.07973736381654895,0.013567529238894139
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.600000381469728,11.75,11.550000190734863,11.600000381469728,10.552825927734377,1845302,0.008695685345193615,0.008695769489410754,-0.0075546842881721,-0.006738358044141761,-0.015434127533552515,0.0011805521911044427,1.1461003103491734,0.07952171042095577,0.011833923838453367
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.699999809265137,12.0,11.649999618530272,11.75,10.68928337097168,2623000,0.012931001172197238,0.012930891134920852,-0.015505283626293699,-0.0037973183933090026,-0.016728209528229857,0.0014533596731376832,1.168326332303396,0.07831018936955635,0.010781792500843674
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.050000190734863,12.350000381469728,11.699999809265137,11.699999809265137,10.643797874450684,5634001,-0.004255335381690492,-0.004255242839245721,-0.0240251786463065,0.01281782504850166,0.01707306788774738,0.0012478582431509865,1.1588214684169647,0.07651250461256613,0.011023037105134465
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.100000381469728,12.149999618530272,11.899999618530272,12.149999618530272,11.053174018859863,3818942,0.03846152278641795,0.038461472985300116,-0.0187091293944567,0.005968837662235952,-0.032492635323064165,0.0012481150374093006,1.1530503035960797,0.07607128546824278,0.010998329595952061
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.300000190734863,12.899999618530272,12.100000381469728,12.25,11.144146919250488,17322304,0.00823048432999236,0.008230477529386437,-0.0096495949809492,-0.008316029662508021,-0.01654650719189446,0.0012516718433711665,1.1524413887372342,0.0760705441831418,0.011061765612273596
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.350000381469728,12.449999809265137,12.0,12.300000190734863,11.1896333694458,7192300,0.004081648223254145,0.004081644878239921,-0.007574484715842101,0.017284221846024798,0.013202576967784877,0.0012863066202069597,1.1548224147400419,0.07583381304002651,0.010972258580504067
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.550000190734863,12.850000381469728,12.300000190734863,12.399999618530272,11.280606269836426,4404300,0.008130034654043017,0.008130105552790923,0.0037783336254381987,-0.0004526131499257239,-0.008582718702716647,0.001269633822585308,1.153508126585381,0.07592096980498655,0.011041333845104724
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,12.5,12.550000190734863,12.0,12.100000381469728,11.007688522338867,2895200,-0.024193487604002417,-0.024193535433226,-0.008708714412827102,-0.009166743980406117,0.015026791452819882,0.001243246407579405,1.1440075226176694,0.07595263435879193,0.011310970716963535
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.199999809265137,12.25,12.0,12.0,10.916715621948242,1338001,-0.008264494075791096,-0.008264487154229117,-0.0168752120467409,0.004980060022231747,0.013244547176460864,0.001241488822308295,1.143690848433834,0.07599253037189058,0.01133435850327993
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.050000190734863,12.149999618530272,11.649999618530272,11.649999618530272,10.598311424255373,2575490,-0.029166698455810547,-0.02916666593867412,-0.00022069415392790039,0.0023989784484276305,0.03156564438710175,0.0011103106348102406,1.1417949190262349,0.07496424469207355,0.011446033925741277
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,11.25,11.449999809265137,11.25,11.350000381469728,10.325393676757812,1170253,-0.02575100831620403,-0.025751059444522384,-0.0159474094951899,0.003929568053376355,0.029680627497898737,0.0009994016936267598,1.138226932628947,0.07565212010339048,0.011826957119827104
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,11.5,11.550000190734863,11.300000190734863,11.399999618530272,10.370880126953123,1393341,0.004405218976219313,0.004405299363810178,0.0026789761229831,0.0003588842137273074,-0.004046415150082871,0.0006394218332151603,1.1203387801120641,0.08001095930559624,0.014304149059934507
