,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.049999237060547,24.149999618530277,24.0,24.149999618530277,21.121353149414062,59000,0.00624998410542806,0.006249947750509577,-0.007800491195624101,0.0030663523485808405,-0.0031835954019287364,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.049999237060547,24.200000762939453,24.0,24.0,20.99016571044922,128000,-0.00621116442648632,-0.006211128521776743,-0.006223310648176401,0.015983883497084402,0.022195012018861145,-0.0025104542933361354,0.6806183230958123,0.03086097627369787,0.0018342187359003548
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.0,24.149999618530277,24.0,24.0,20.99016571044922,34000,0.0,0.0,-0.0114176706470294,0.003025716774057699,0.003025716774057699,-0.0026955698939794895,0.6651924796160211,0.03136825527334583,0.002075684802658527
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.100000381469727,24.200000762939453,24.0,24.100000381469727,21.07762336730957,68000,0.0041666825612386065,0.004166601544113302,-0.007523816673462799,0.0128208214636857,0.008654219919572399,-0.002647805467618289,0.6667401720494699,0.031141695766962744,0.0020491528093577226
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.350000381469727,24.350000381469727,24.0,24.049999237060547,21.03389358520508,149000,-0.002074736249698366,-0.002074701750877206,-0.0119868763292828,0.002452834137828125,0.004527535888705331,-0.002611120224266739,0.6664833643118644,0.030913084780977797,0.001944485199718072
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.100000381469727,24.25,24.049999237060547,24.049999237060547,21.03389358520508,45000,0.0,0.0,-0.0075546842881721,0.0011617348778672548,0.0011617348778672548,-0.002604992531045066,0.6694756909194696,0.030893161206190633,0.001784322561182241
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.0,24.0,23.75,23.799999237060547,20.81524658203125,126046,-0.010395010724771883,-0.01039498475582401,-0.015505283626293699,0.0011182124404699573,0.011513197196293968,-0.002740960825745194,0.6583981563864717,0.0314969879418956,0.0023087088526034215
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,23.799999237060547,23.799999237060547,23.5,23.600000381469727,20.640329360961918,82000,-0.008403313529497468,-0.008403322073557873,-0.0240251786463065,0.010104866788124655,0.018508188861682526,-0.002870493318114134,0.6524070121452045,0.03036386401627786,0.0024607711271402485
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.5,23.5,23.200000762939453,23.200000762939453,20.29049301147461,155000,-0.016949136104436064,-0.016949165072383532,-0.0187091293944567,0.005456689702698237,0.02240585477508177,-0.00287046353746256,0.6517377251841241,0.030312695451622452,0.0024579057759936355
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.399999618530277,23.0,22.399999618530277,22.950000762939453,20.07184600830078,89000,-0.010775861714597842,-0.010775834921811889,-0.0096495949809492,0.000495031799546287,0.011270866721358175,-0.0028737280331577113,0.6522965973735957,0.030313375815423454,0.0023996831446722548
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,22.950000762939453,23.100000381469727,22.950000762939453,23.0,20.11557388305664,44000,0.0021786159214986856,0.0021785676682541943,-0.007574484715842101,0.011569843394913055,0.00939127572665886,-0.0028604488336679817,0.6532094982833208,0.03022261155007936,0.002365365564506076
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,23.0,23.0,22.950000762939453,22.950000762939453,20.07184600830078,35000,-0.00217387987219769,-0.0021738318285162705,0.0037783336254381987,0.004122484232272973,0.006296316060789243,-0.0029656987070168723,0.6449128305637686,0.030772803466380165,0.0028014149316084157
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,23.0,23.0,22.950000762939453,23.0,20.11557388305664,37002,0.0021786159214986856,0.0021785676682541943,-0.008708714412827102,-9.079981301907529e-05,-0.0022693674812732695,-0.003000485962287275,0.6323879229373989,0.03081454771893426,0.0031568846390261397
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.0,23.0,22.799999237060547,23.0,20.11557388305664,78000,0.0,0.0,-0.0168752120467409,0.0045042081625576,0.0045042081625576,-0.002898903496631615,0.6506906163728009,0.028508693518195377,0.0018051499383485636
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,23.100000381469727,23.149999618530277,23.049999237060547,23.049999237060547,20.159303665161133,52045,0.00217387987219769,0.0021739266480149677,-0.00022069415392790039,0.004428338741845945,0.0022544120938309776,-0.002901567316487125,0.650652115959765,0.028487812243165322,0.0018074177178735032
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.049999237060547,23.049999237060547,22.700000762939453,22.899999618530277,20.02811622619629,110000,-0.006507575856622985,-0.006507538213810338,-0.0159474094951899,0.0063707745605937035,0.01287831277440404,-0.0028307664084852736,0.652929810381607,0.028048693420158338,0.0015642478910543904
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.899999618530277,23.100000381469727,22.899999618530277,23.100000381469727,20.203033447265625,54000,0.008733657915767652,0.008733583283311974,0.0026789761229831,0.0036202819474680835,-0.005113301335843891,-0.0027374513895629744,0.6575668289322838,0.026918782535233412,0.0009221030430040661
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,23.299999237060547,23.700000762939453,23.299999237060547,23.549999237060547,20.596599578857425,124000,0.019480469617299174,0.019480546454526015,-8.804623675540049e-05,0.0042921390246474225,-0.015188407429878592,-0.002738223006131346,0.6575421340745191,0.02691839711710884,0.0009230901451586122
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,23.450000762939453,23.700000762939453,23.450000762939453,23.649999618530277,20.684057235717773,58001,0.00424630083691707,0.004246218242263788,-0.0033822667143368007,0.006042342351913343,0.0017961241096495547,-0.002620778499535586,0.678715285986512,0.02675471656114421,0.00045619727750709563
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,23.75,23.950000762939453,23.700000762939453,23.850000381469727,20.858976364135746,127000,0.00845669201545138,0.008456712647068043,-0.0062864048764553005,0.0030378406602613473,-0.005418871986806696,-0.0027485271899089056,0.6550061026782776,0.026056127407787434,0.0005823736278847908
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,24.0,24.0,23.5,23.600000381469727,20.640329360961918,214000,-0.010482180125843421,-0.010482154030806767,-0.006221836931743001,0.008259469565914867,0.018741623596721636,-0.002607015785332163,0.6854375621132065,0.02581668833061262,0.00018378307048496495
