,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.599999904632568,7.599999904632568,6.849999904632568,7.090000152587891,7.090000152587891,36662,-0.06833113952737481,-0.0683311395273748,-0.007800491195624101,0.018016690630222962,0.08634783015759775,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.449999809265137,7.449999809265137,7.199999809265137,7.210000038146973,7.210000038146973,11184,0.01692523032108559,0.016925230321085616,-0.006223310648176401,0.006685851915360239,-0.010239378405725377,-0.02650678009310486,-2.612893979045703,-0.046672740958818196,0.06390829520573915
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,30175,0.09986127411681624,0.09986127411681633,-0.0114176706470294,0.03061060282723891,-0.06925067128957743,-0.026525477190839725,-2.6144520244086156,-0.04662150462324155,0.0639326838290322
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.510000228881836,8.510000228881836,8.0,8.0,8.0,11449,0.008827260173603605,0.00882726017360369,-0.007523816673462799,0.01421276709239733,0.00538550691879364,-0.026571440936130453,-2.6159413700622474,-0.04640348623093803,0.06395821558718424
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,1001,-0.011250019073486328,-0.011250019073486328,-0.0119868763292828,0.03734988438475805,0.04859990345824438,-0.026169784032649315,-2.6187530891965274,-0.04890648668408083,0.06281223796398094
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.429999828338623,7.510000228881836,7.429999828338623,7.5,7.5,15010,-0.051833104338965034,-0.05183310433896504,-0.0075546842881721,0.04709968380230509,0.09893278814127013,-0.02614755602190754,-2.6078985203448872,-0.048978758812983095,0.06223125312662141
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1662,-0.012000020345052083,-0.012000020345052098,-0.015505283626293699,0.037743244090114945,0.049743264435167044,-0.026088231490223976,-2.603065264549275,-0.049242215366532185,0.06200245735310336
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.550000190734863,7.559999942779541,7.550000190734863,7.559999942779541,7.559999942779541,2355,0.020242928266701397,0.020242928266701377,-0.0240251786463065,0.02173082952476512,0.0014879012580637438,-0.025941188088774776,-2.5962642047402946,-0.04795590956603994,0.06182983847060479
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,7.699999809265137,10003,0.01851850099804667,0.01851850099804664,-0.0187091293944567,0.023625208053565685,0.005106707055519046,-0.02594236355548083,-2.569846900294962,-0.0459362444162043,0.06194293622684868
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,7.599999904632568,3065,-0.012987000923330156,-0.012987000923330161,-0.0096495949809492,0.04071444750718349,0.05370144843051365,-0.02592387601361635,-2.5730119138114644,-0.0459400974628698,0.06227266352151499
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,-0.007574484715842101,0.009576503744264584,0.009576503744264584,-0.026048852100858996,-2.581603605187583,-0.045085877089650395,0.06259564058772499
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0037783336254381987,0.03216120383611902,0.03216120383611902,-0.026024895577589895,-2.5797151533827973,-0.04521110940609797,0.06249638890715659
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,-0.008708714412827102,0.039602970577811314,0.039602970577811314,-0.025699741516739323,-2.4626457110012065,-0.04560129003775892,0.059173838220769076
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,-0.0168752120467409,0.027151674232170783,0.027151674232170783,-0.025930480918301184,-2.504219347779923,-0.04036365955760232,0.062244234808326866
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,-0.00022069415392790039,0.03207126003947681,0.03207126003947681,-0.02504765665375094,-2.4914598142261237,-0.03344333563526552,0.06149266341842474
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.300000190734863,7.5,7.300000190734863,7.5,7.5,2001,-0.0131578823536055,-0.013157882353605488,-0.0159474094951899,0.02552655293522238,0.03868443528882787,-0.02497183012077546,-2.4890204433753804,-0.03391362420715708,0.06123223279101818
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.5,7.5,6.900000095367432,7.320000171661377,7.320000171661377,34291,-0.023999977111816406,-0.02399997711181645,0.0026789761229831,0.03316532881940855,0.057165305931225,-0.02533366541378874,-2.5070007962207166,-0.02953231838042672,0.06372219284176554
