,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,18.450000762939453,18.950000762939453,18.200000762939453,18.950000762939453,15.65567111968994,2194535,0.029891367163686487,0.02989133673891753,-0.007800491195624101,0.0023479755215353323,-0.027543361217382198,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.100000381469727,19.700000762939453,18.399999618530277,18.75,15.490439414978027,5281741,-0.010554129545503499,-0.010554111890106244,-0.006223310648176401,0.01708556422678791,0.027639676116894153,-0.0030252154126104553,0.3496398902909676,0.033557395602518435,0.010380247737927341
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.700000762939453,19.200000762939453,18.399999618530277,18.899999618530277,15.614362716674805,1741673,0.007999979654947916,0.00799998620936182,-0.0114176706470294,0.0038242234170451877,-0.004175762792316632,-0.0009583136739635075,0.5218766039859118,0.027893389745060393,0.007684166848624382
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.200000762939453,19.299999237060547,18.75,18.75,15.490439414978027,1782025,-0.007936487913111287,-0.00793649436389987,-0.007523816673462799,0.01483290177428123,0.022769396138181103,-0.0006162088888428388,0.532961694454168,0.026270694841071803,0.007494135845250091
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.950000762939453,19.049999237060547,17.850000381469727,18.100000381469727,14.953438758850098,2482817,-0.034666646321614585,-0.03466658638545095,-0.0119868763292828,0.0034839371942719487,0.0381505235797229,-0.0008658130782590078,0.5347089988557502,0.027826150240444165,0.008206287966250914
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.149999618530277,18.600000381469727,18.149999618530277,18.399999618530277,15.201284408569336,2002496,0.01657454313468842,0.0165744919089299,-0.0075546842881721,0.00412473653132041,-0.01244975537760949,-0.0009322782527079912,0.5022521667678161,0.02804225503322374,0.009943522081171267
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.5,18.950000762939453,18.200000762939453,18.950000762939453,15.65567111968994,1940200,0.029891367163686487,0.02989133673891753,-0.015505283626293699,0.001615965399727845,-0.028275371339189684,-0.00018797539266961075,0.5628916022573025,0.024736852348398248,0.007072983641820518
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.850000381469727,18.850000381469727,18.100000381469727,18.450000762939453,15.242592811584473,2054301,-0.026385223212119908,-0.026385218809683808,-0.0240251786463065,0.01132703018364415,0.03771224899332796,-0.000313191384157968,0.5571001050615,0.023641488295483376,0.007219978639954799
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.450000762939453,18.600000381469727,17.700000762939453,17.700000762939453,14.622976303100586,1324794,-0.0406504048231004,-0.04065033529026463,-0.0187091293944567,0.001635402824539515,0.04228573811480414,-0.0003138348404523438,0.5715610682998848,0.02474706299732585,0.007281888911639433
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.200000762939453,18.850000381469727,16.850000381469727,18.700000762939453,15.449132919311523,3572387,0.0564971727059931,0.05649715892897689,-0.0096495949809492,0.003172762863940105,-0.053324396065036785,-0.00030582208865857514,0.570189308445735,0.024745393034558805,0.0074247972004299525
