,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,33.45000076293945,34.099998474121094,32.95000076293945,33.95000076293945,29.79822158813477,3228671,0.025679828640563996,0.0256797943079643,-0.007800491195624101,-0.0073042234095604,-0.0329840177175247,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.20000076293945,34.20000076293945,33.75,33.75,29.622678756713867,2876479,-0.005891038540351912,-0.005891050608563875,-0.006223310648176401,0.02645500136491718,0.03234605197348105,-0.0012147609058961752,0.969750041924156,0.04212760795211142,0.017211670767759358
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.0,34.45000076293945,33.900001525878906,34.25,30.061532974243164,2641706,0.014814814814814815,0.014814805275833898,-0.0114176706470294,-0.001454543834723872,-0.01626934911055777,-0.0010751944362146525,0.9813802368339963,0.04174514888935135,0.01702961930171252
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.75,34.75,33.95000076293945,34.29999923706055,30.105419158935547,1704922,0.0014598317389940693,0.0014598784676078669,-0.007523816673462799,0.021113268399969888,0.01965338993236202,-0.0005947005341454702,0.9969494969131956,0.039466037224747695,0.016762716462884294
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,34.5,34.5,32.79999923706055,33.20000076293945,29.13994026184082,2025687,-0.032069927072551206,-0.03206993704348293,-0.0119868763292828,-1.8012487472977108e-05,0.032051924556009956,-0.0004994258056769242,0.9962825451572921,0.03887231485507639,0.0164908856890686
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.20000076293945,33.45000076293945,32.599998474121094,32.95000076293945,28.92051315307617,879480,-0.007530120308884763,-0.007530115257373904,-0.0075546842881721,0.0026165674788912905,0.010146682736265195,-0.0005011301110821953,0.9954502844309274,0.038877856231737264,0.016535431987438926
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,32.79999923706055,33.20000076293945,32.650001525878906,32.849998474121094,28.832740783691406,489778,-0.003034970758812153,-0.0030349520051800027,-0.015505283626293699,-0.0032680413465062267,-0.00023308934132622392,-0.001023546899160671,0.9528882296274893,0.041197876678552806,0.018550226706169563
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,32.349998474121094,32.349998474121094,31.899999618530277,32.04999923706055,28.13057327270508,1018860,-0.024353098149784647,-0.024353130916485388,-0.0240251786463065,0.014510031024052874,0.038863161940538266,-0.0011110635604070717,0.9488404040089744,0.04043229870707327,0.018652965272575664
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.649999618530277,31.899999618530277,31.149999618530277,31.200000762939453,27.384521484375,966637,-0.02652101386443125,-0.02652103037850173,-0.0187091293944567,0.0009280333929918326,0.027449063771493563,-0.0011102849628860873,0.9313422922841033,0.03909452684954742,0.018578052361658326
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.299999237060547,31.299999237060547,30.299999237060547,30.850000381469727,27.07732391357422,959001,-0.01121796067022762,-0.011217927286991669,-0.0096495949809492,-0.00043559483452360655,0.010782332452468062,-0.001140238079516771,0.9364701789275673,0.039100769472659766,0.01804383530966411
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,31.100000381469727,31.5,30.899999618530277,30.899999618530277,27.121206283569336,597101,0.0016207207922946825,0.0016206317188205421,-0.007574484715842101,0.011504840816821316,0.009884209098000774,-0.0012145454384234653,0.9313617945255119,0.039608665513085374,0.018235868628253656
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,30.899999618530277,31.450000762939453,30.899999618530277,31.0,27.20898056030273,459976,0.0032362583399437265,0.0032363706767191136,0.0037783336254381987,0.0051494543071096445,0.001913083630390531,-0.0009194243230389975,0.9546256879009658,0.038065924920172925,0.017013184253562744
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,31.049999237060547,31.799999237060547,30.899999618530277,31.649999618530277,27.779491424560547,1087263,0.02096772963000882,0.020967741257097217,-0.008708714412827102,-0.002034604557734657,-0.023002345814831873,-0.0010367767202652137,0.9123737791612216,0.038206746266081594,0.018212336701276914
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.399999618530277,31.649999618530277,31.149999618530277,31.149999618530277,27.340635299682617,524700,-0.01579778850004354,-0.015797845906204255,-0.0168752120467409,8.737320652015207e-05,0.01588521911272441,-0.0009185574598805264,0.9336740189911488,0.03552324792405147,0.016639219967803223
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,31.799999237060547,31.799999237060547,31.299999237060547,31.299999237060547,27.472291946411133,633031,0.00481539712254259,0.004815420171675466,-0.00022069415392790039,0.005207206717834664,0.0003917865461591976,-0.0007747973073815905,0.9357517966000959,0.03665016169654882,0.01651683318940954
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,30.700000762939453,31.149999618530277,30.700000762939453,31.049999237060547,27.252864837646484,438829,-0.007987220641973346,-0.007987215234632528,-0.0159474094951899,0.00928338300176718,0.017270598236399707,-0.000733999499167282,0.9370642789229309,0.036397127010554774,0.016376710749767612
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,31.100000381469727,31.799999237060547,31.100000381469727,31.5,27.64783477783203,470805,0.014492778550614031,0.014492786080968045,0.0026789761229831,0.004993358202036029,-0.009499427878932015,-0.0011456514550150108,0.9166084318606589,0.04138164109076471,0.01920948285537769
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,31.899999618530277,32.349998474121094,31.75,32.0,28.086688995361328,738261,0.015873015873015872,0.015873004922655642,-8.804623675540049e-05,-0.003673101123125775,-0.019546106045781417,-0.001217713812891917,0.9143021443199633,0.04134564634938246,0.019301669715582646
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,31.950000762939453,32.20000076293945,31.600000381469727,31.700000762939453,27.82337760925293,514401,-0.00937497615814209,-0.009374952887892363,-0.0033822667143368007,0.0040728035641289535,0.013447756452021316,-0.0013398937568195053,0.8922752774331036,0.04151592660964602,0.019787388001122893
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,31.899999618530277,32.900001525878906,31.799999237060547,32.79999923706055,28.788856506347656,1102754,0.03470026648728364,0.03470027653197816,-0.0062864048764553005,0.013568002172915216,-0.021132274359062942,-0.0013242356345394876,0.8951813055913151,0.04160155249242198,0.019771922600128777
