,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,35.599998474121094,36.0,35.599998474121094,35.70000076293945,27.68159866333008,1617942,-0.02724795583682451,-0.027248005165800948,-0.0239167884885819,0.00718852521546179,0.03443653038126274,-0.002881698802301673,0.5135442568202988,0.05934971388770009,0.03650091433331773
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,35.650001525878906,35.95000076293945,35.29999923706055,35.349998474121094,27.41020965576172,1799494,-0.009803985471667005,-0.009803949940502266,-0.0036458221573355005,0.002390290915419753,0.01219424085592202,-0.002888605573186305,0.5188067496266212,0.057669307514744556,0.03515469512951486
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,35.70000076293945,36.09999847412109,35.70000076293945,35.95000076293945,27.87544822692871,1352466,0.016973191363999832,0.016973185430166904,-0.0022694785627335005,0.013065829377680832,-0.003907356052486072,-0.002721431614752707,0.5542935277963891,0.05290058624546203,0.03276382401707896
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,36.0,36.70000076293945,35.70000076293945,36.70000076293945,28.456995010375977,2102248,0.02086230831942481,0.020862329413073644,-0.004103156388009701,0.0060689215568138465,-0.014793407856259797,-0.0026417640748907494,0.5870024381841975,0.05329151850056496,0.03280311509266774
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,37.150001525878906,37.650001525878906,36.84999847412109,37.04999923706055,28.72838020324707,3943914,0.009536742965807529,0.00953667781057499,0.0080741852357132,0.014477648751325284,0.004940970940750295,-0.0024576092884612396,0.5912744048168901,0.05518253840776221,0.0341787932519006
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,37.45000076293945,37.70000076293945,37.20000076293945,37.34999847412109,28.96099853515625,1196780,-0.002670288031537818,-0.0026702909864444457,-0.0140064628323412,0.007453574304753163,0.010123865291197609,-0.0025099876965661563,0.5825898452775008,0.05523957444015892,0.03438674000897361
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,37.34999847412109,38.0,37.34999847412109,37.95000076293945,29.42623710632324,2055297,0.01606431896467376,0.016064313894502913,0.0025860237428164,0.0030631096644604247,-0.013001204230042487,-0.002128306738871555,0.6240539704878543,0.05434433727446478,0.03309760767113523
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,38.20000076293945,38.59999847412109,38.09999847412109,38.5,29.85270118713379,3246886,0.014492733228022896,0.014492647472038156,0.0025475859484279002,0.014444802881610704,-4.784459042745173e-05,-0.0022044488277891024,0.6189313831918307,0.05440461450217412,0.03309647954790578
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,38.70000076293945,38.900001525878906,38.04999923706055,38.04999923706055,29.50377655029297,1930761,-0.01168833150492086,-0.011688209876002942,-0.004695843086615,0.0033988735038781312,0.015087083379881072,-0.0021527322190254853,0.6128588186993671,0.05398906445377068,0.03340379784768706
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,38.54999923706055,39.0,38.20000076293945,38.59999847412109,29.93024253845215,2285761,0.014454645153444572,0.014454623713415549,-0.0096100152861914,0.008205785115656944,-0.006248838597758604,-0.0023887921921798526,0.5934129530911295,0.0543139215759677,0.034102216730720857
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,39.09999847412109,39.25,38.25,38.650001525878906,29.96901512145996,3128308,0.0012954158998564843,0.0012954316343412042,-0.0033807172139076005,0.00525657845161754,0.003961146817276336,-0.0024241332534748125,0.5920476807962233,0.054080144474603686,0.03406187239024498
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,38.54999923706055,38.59999847412109,38.04999923706055,38.09999847412109,29.54254531860352,2140862,-0.014230350065822031,-0.014230357625301449,-0.0036524569027699995,-0.0018810168178965136,0.012349340807404935,-0.00211220929714668,0.6207419725662823,0.05326722554454427,0.03292635601435881
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,38.150001525878906,38.150001525878906,37.75,37.900001525878906,29.38746833801269,1490358,-0.005249263943620174,-0.005249276219039034,-0.0006814358374556996,0.00814488164089866,0.013394157859937694,-0.002099155324784284,0.6263254949002678,0.053718769335028276,0.03309290468590908
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,38.04999923706055,38.09999847412109,37.400001525878906,37.59999847412109,29.15484619140625,1033895,-0.007915647484947044,-0.007915691951781545,-0.0095682511647954,-0.005852763230835081,0.0020629287209464643,-0.0022097194697524255,0.6240652427655746,0.053594728988317464,0.032905104897727536
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,37.45000076293945,37.79999923706055,37.45000076293945,37.54999923706055,29.116077423095703,1223171,-0.0013297669970641034,-0.0013297538274090748,-0.0021468761494781996,0.0008367837766871215,0.0021665376040961963,-0.001960263541823875,0.6434310392809365,0.05237380355584644,0.032189929996486746
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,37.5,37.75,37.45000076293945,37.5,29.07730865478516,706276,-0.0013315376318623028,-0.0013315244271122628,-0.0103794828997806,0.0059337972037680955,0.007265321630880358,-0.002011061149245827,0.6281997172230531,0.05322873826659809,0.03310348333974867
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,37.54999923706055,37.650001525878906,37.45000076293945,37.45000076293945,29.03853988647461,1356975,-0.00133331298828125,-0.0013332997482959907,-0.0040883251720819,0.010354115572596306,0.011687415320892297,-0.0021791129188894138,0.6092452528212313,0.053651679528517765,0.03365630003703428
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,37.45000076293945,37.900001525878906,36.900001525878906,37.45000076293945,29.03853988647461,1984509,0.0,0.0,-0.0082763221114218,0.008629384427490332,0.008629384427490332,-0.0020993982604314834,0.6139283920246245,0.0534547021700625,0.03327319919888984
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,37.59999847412109,38.400001525878906,37.400001525878906,38.29999923706055,29.697620391845703,3434463,0.022696888032169356,0.022696750867907012,-0.007492477682827664,0.005882757959441548,-0.016813992908465462,-0.0019825022976780755,0.6258464293446568,0.05338828595682531,0.033038413133323695
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,37.900001525878906,37.900001525878906,37.04999923706055,37.20000076293945,28.844690322875977,3783619,-0.028720587363790157,-0.028720485268372564,-0.0111592870760235,0.01544276789203678,0.044163253160409345,-0.0018333519903251973,0.6392846397923816,0.052611473734634866,0.03262373951908921
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,37.29999923706055,37.45000076293945,36.54999923706055,36.70000076293945,28.456995010375977,2273262,-0.013440859939393486,-0.013440786091315049,-0.007386358627596901,0.011395966264611939,0.024836752355926986,-0.0020629990529358448,0.6217552077653979,0.05295976353768683,0.03318256819660782
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,36.70000076293945,36.79999923706055,35.900001525878906,35.900001525878906,27.83667755126953,1960005,-0.021798343880919082,-0.02179841753777112,-0.011091702067687899,0.0027420842142168176,0.024540501751987936,-0.0015496397247251016,0.6668893231856258,0.050753502636885675,0.0307795486879889
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,36.0,36.5,36.0,36.5,28.30191421508789,1441580,0.016713048708050286,0.01671308161548679,0.0054400539172225005,0.011609746539524898,-0.0051033350759618935,-0.001598803568538735,0.6645293605822413,0.05052201939555337,0.03070495584904872
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,36.29999923706055,36.54999923706055,36.150001525878906,36.20000076293945,28.06929588317871,681650,-0.00821915717974101,-0.008219173096962074,-0.0091026201700775,0.0071280582549354985,0.015347231351897573,-0.002029065449611017,0.6231660408450008,0.04957713501162621,0.03151353816537027
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,35.70000076293945,36.0,35.54999923706055,35.849998474121094,27.79790687561035,1103895,-0.009668571310547647,-0.009668536350104784,-0.0138738505841197,0.004347504945615752,0.014016041295720535,-0.0021654061699416813,0.6135798332862705,0.050762147998969186,0.031968949311136925
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,35.900001525878906,36.0,35.54999923706055,35.650001525878906,27.64282989501953,1055237,-0.005578715669585274,-0.005578728689349055,-0.0055925279601241,-0.009913803249978585,-0.00433507456062953,-0.002126526115991116,0.6253776151504933,0.05034187917409019,0.031558998619766986
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,35.900001525878906,35.900001525878906,35.599998474121094,35.75,27.720365524291992,554204,0.002805006166647798,0.0028049092501354345,-0.0033752605157356995,0.010294774196300408,0.007489864946164973,-0.0022183355513649763,0.6199343550885632,0.049758115380183696,0.031363299259587536
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,35.79999923706055,35.79999923706055,35.400001525878906,35.45000076293945,27.487749099731445,1179360,-0.008391587050644668,-0.008391535254349325,0.00042167827446490044,0.004959186555580973,0.013350721809930298,-0.002205479668255444,0.6232372659383912,0.04958508850384491,0.03123692011746601
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,35.349998474121094,35.349998474121094,35.0,35.25,27.33266830444336,1866186,-0.005641770342316613,-0.005641815003673778,-0.018559047929283798,0.0030441316627768853,0.008685946666450664,-0.0023450629865218817,0.6101876183524161,0.049262695908819806,0.031488489391283576
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,35.349998474121094,35.650001525878906,35.349998474121094,35.54999923706055,27.56528663635254,896498,0.008510616654199912,0.00851063384365447,0.009152606530223002,0.011212446177589859,0.0027018123339353894,-0.0023290069236823244,0.6143023861877062,0.04907023553902229,0.03131372092131772
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,35.79999923706055,35.900001525878906,35.599998474121094,35.79999923706055,27.75913429260254,1155972,0.007032348955422122,0.007032310558104493,-0.0028474282811903,-0.00510679817187508,-0.012139108729979572,-0.0021224199102332225,0.6190008111504579,0.047227393031653866,0.030513808783220714
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,35.900001525878906,36.04999923706055,35.849998474121094,35.900001525878906,27.83667755126953,676562,0.002793360082388938,0.0027934321672147266,-0.0021075600411760006,0.010313881321419492,0.0075204491542047655,-0.002141322725065858,0.6383112291616925,0.04835303765778591,0.030658231676986877
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,35.75,36.0,35.75,35.95000076293945,27.87544822692871,315288,0.0013927363491754836,0.0013927910609221605,-0.004445545930630301,0.005724974195846716,0.004332183134924556,-0.0020714596024001613,0.6584532566300585,0.04851789501016149,0.030082232798695013
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,36.0,36.09999847412109,35.5,35.5,27.526517868041992,1423011,-0.012517406213892352,-0.012517479756599559,-0.0072953542292192005,0.012330957761292777,0.024848437517892334,-0.0019122030062133793,0.6916616007250745,0.05054706085102707,0.029808149065964486
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,35.45000076293945,35.900001525878906,35.29999923706055,35.900001525878906,27.83667755126953,690387,0.011267648616307219,0.011267668679140641,-0.0063484269398426,0.003489003020225783,-0.007778665658914858,-0.0018474256537916664,0.6969007372140046,0.050141767312876895,0.029746470435014785
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,36.20000076293945,36.400001525878906,36.04999923706055,36.400001525878906,28.22437286376953,1148557,0.013927576009699318,0.013927499493642692,0.0010877716530000997,0.00575365642884902,-0.008173843064793672,-0.0017412356542918287,0.7174857552684913,0.04920389752481613,0.028885402016929122
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,36.400001525878906,36.45000076293945,36.20000076293945,36.29999923706055,28.146833419799805,720122,-0.0027473155117112248,-0.002747251262020467,-0.009701825718088,-0.008456349151693148,-0.005709097889672681,-0.0016835250227153122,0.7290022940820265,0.04893468968525114,0.028576540295831433
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,36.34999847412109,36.59999847412109,36.29999923706055,36.400001525878906,28.22437286376953,535293,0.0027548840473875786,0.0027548194432125417,0.00025943858866239993,-0.000690692867508727,-0.0034455123107212686,-0.0017799609554269651,0.7224597358094841,0.049062565785908216,0.028797367345481134
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,36.5,36.59999847412109,36.09999847412109,36.20000076293945,28.06929588317871,884007,-0.005494526224051414,-0.005494434945971349,-0.0090218405422512,0.0078060392430660975,0.013300474189037447,-0.0017891649222338288,0.7216033683236764,0.049083821808381695,0.02882657103256974
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,36.09999847412109,36.34999847412109,36.04999923706055,36.04999923706055,27.95298385620117,634151,-0.0041436884728597466,-0.004143745801876153,-0.005226911021976199,0.008546416484928748,0.0126901622868049,-0.0019187956759343326,0.7128995242123785,0.05090504376133559,0.029423877258065594
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,36.150001525878906,36.20000076293945,35.54999923706055,35.75,27.720365524291992,1073773,-0.008321754324813913,-0.00832177105334575,-0.0052340209103981,0.007232392548121029,0.015554163601466778,-0.0019624509878618727,0.70256205616608,0.05101103796278693,0.029547835096094426
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,35.650001525878906,36.20000076293945,35.650001525878906,36.20000076293945,28.06929588317871,537774,0.012587433928376312,0.012587509301814404,-0.0028051801573392,-0.007976761530023798,-0.0205642708318382,-0.002192990347926439,0.6775512036383903,0.051188412835074,0.02984929381865912
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,36.25,36.59999847412109,36.0,36.59999847412109,28.379451751708984,1170571,0.01104966029700052,0.011049649047881527,-0.0087954113590986,0.010075843112141174,-0.0009738059357403527,-0.00217087829369063,0.678171988593829,0.05107399746441283,0.029839320335436965
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,38.09999847412109,38.5,37.84999847412109,38.29999923706055,29.697620391845703,4346146,0.007894716764751234,0.007894668021046769,-0.0091579535237221,0.007425703631878008,-0.0004689643891687611,-0.002200470204103872,0.6754973334760912,0.051132161163188736,0.029918417542150296
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,37.900001525878906,37.95000076293945,36.95000076293945,37.0,28.689611434936523,3158581,-0.03394253950278458,-0.0339424150355816,-0.0198790339954234,0.0033352950581460174,0.037277710093727615,-0.002225478441799105,0.6728092525953523,0.051153083602574846,0.03000870196617015
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,37.29999923706055,37.54999923706055,37.29999923706055,37.5,29.07730865478516,1229500,0.013513513513513514,0.013513505427840133,0.0014162816630466984,0.004358637712801036,-0.009154867715039098,-0.0023041179110849562,0.6719898391661755,0.05092478767478243,0.030001550163041558
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,37.5,38.400001525878906,37.400001525878906,38.20000076293945,29.620086669921875,4119846,0.01866668701171875,0.018666721242352358,-0.011340620755067001,0.00355836145696174,-0.015108359785390617,-0.002020896299568531,0.7018531269292196,0.05098416210067873,0.029032716453704373
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,38.34999847412109,38.5,37.79999923706055,37.84999847412109,29.348695755004883,2126262,-0.009162363398639552,-0.009162394355603953,-0.008248173545596,-0.010926624978292322,-0.0017642306226883682,-0.0018949856190746447,0.7138039462694172,0.05062593350307383,0.02871778883373057
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,38.0,38.09999847412109,37.650001525878906,37.650001525878906,29.193618774414062,1366761,-0.005283935437380003,-0.005283947943900524,-0.00026432921998120057,-0.00492582050491807,0.0003581274389824543,-0.001893558498350672,0.7136896175995957,0.050617269936941114,0.028714266208572876
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,37.650001525878906,38.09999847412109,37.54999923706055,38.0,29.46500396728516,1794573,0.00929610783363503,0.009296044966818018,-0.0003438347177911003,0.011591926982389106,0.0022958820155710886,-0.0020165634823913303,0.7022652482746005,0.04964380272713052,0.028525823925257765
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,38.20000076293945,38.79999923706055,37.84999847412109,37.84999847412109,29.348695755004883,5956930,-0.003947408575760691,-0.0039473340105236066,-0.0018988629566411008,0.005544959345379314,0.00949229335590292,-0.002027538509193819,0.7022296484876869,0.04973457332101075,0.028571565452566818
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,37.900001525878906,38.0,37.45000076293945,37.70000076293945,29.23238945007324,1771767,-0.003962951578035003,-0.003962912216015968,-0.0086819191575443,0.010712722518673046,0.014675634734689014,-0.002035519680755664,0.7059117221578732,0.04961821662676902,0.02837543899731581
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,37.45000076293945,37.650001525878906,37.20000076293945,37.54999923706055,29.116077423095703,716467,-0.0039788202345704855,-0.003978875116459002,-0.0128502612660636,-0.019376532966430698,-0.015397657849971696,-0.002081738191967595,0.7029703223677775,0.050182761166954075,0.02863308085683179
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,37.54999923706055,37.70000076293945,37.400001525878906,37.5,29.07730865478516,625117,-0.0013315376318623028,-0.0013315244271122628,-0.005941976594815,0.014622302419287476,0.01595382684639974,-0.0020557262485834896,0.7037165351602404,0.05042954497270678,0.028753182372121995
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,37.54999923706055,37.59999847412109,37.29999923706055,37.34999847412109,28.96099853515625,994127,-0.004000040690104166,-0.004000030436440261,-0.0071312679955249005,-0.00121160436696459,0.0027884260694756705,-0.0020583556363269325,0.6958187011339847,0.05067521032643793,0.028997330606198607
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,37.54999923706055,37.54999923706055,37.34999847412109,37.400001525878906,28.999771118164062,657578,0.001338769847405975,0.001338786125096636,-0.0053618208002698,-0.024139041232817897,-0.025477827357914533,-0.0019214840921054112,0.708177974112354,0.05089829697967435,0.028575960295734344
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,37.400001525878906,37.400001525878906,37.09999847412109,37.20000076293945,28.844690322875977,1389684,-0.005347613764161553,-0.005347655836874909,-0.0005281821838224003,-0.0015652230415211354,0.003782432795353774,-0.0013887901658828634,0.7946867877824213,0.050123463646431915,0.026501496385116848
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,37.29999923706055,37.29999923706055,37.150001525878906,37.20000076293945,28.844690322875977,642300,0.0,0.0,-0.009238283944687101,-0.01312522391011521,-0.01312522391011521,-0.0012616082612892769,0.8075780300148258,0.04980312691273165,0.02613843224251563
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,37.09999847412109,37.20000076293945,36.59999847412109,36.59999847412109,28.379451751708984,2620194,-0.016129093454646172,-0.016129088784081147,-0.017606059798804398,0.0021351577211959297,0.018264246505277075,-0.001292995547688085,0.7876217333360135,0.050060978581846764,0.02650015131081296
