,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,122.5,125.0,122.5,123.0,101.09165954589844,64428.0,0.004081632653061225,0.004081636364642094,-0.007800491195624101,0.011816417408061813,0.007734781043419719,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,122.5,122.5,121.5,121.5,99.85883331298828,60383.0,-0.012195121951219513,-0.012195132995619917,-0.006223310648176401,0.010752139070084144,0.02294727206570406,-0.010352551670177408,-0.2522630468243018,0.020979396936722447,0.015269865326991802
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,121.5,121.5,121.5,121.5,99.85883331298828,28130.0,0.0,0.0,-0.0114176706470294,0.011571244610292413,0.011571244610292413,-0.010035479697332449,-0.2258411644549256,0.020110513100664713,0.014856274457848373
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,122.0,131.0,122.0,125.5,103.14637756347656,310559.0,0.03292181069958848,0.03292191728481453,-0.007523816673462799,0.010615251726782422,-0.022306665558032106,-0.010063299605833381,-0.2267426023066132,0.02024247040064214,0.01487172774981077
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,125.5,127.0,123.0,123.0,101.09165954589844,75006.0,-0.0199203187250996,-0.01992040889961111,-0.0119868763292828,0.011754113875547586,0.0316745227751587,-0.010008977348825944,-0.2271228744446544,0.01990395105060254,0.014716739523708161
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,124.0,125.5,123.0,125.5,103.14637756347656,19010.0,0.02032520325203252,0.02032529712943565,-0.0075546842881721,0.010447357816805843,-0.009877939312629806,-0.009999740928026423,-0.22261246788259145,0.019873919762496327,0.01447532248921301
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,125.5,125.5,124.0,124.5,102.3244857788086,9000.0,-0.00796812749003984,-0.007968207939849092,-0.015505283626293699,0.011604898672715148,0.019573106612564242,-0.009817119934401427,-0.2077340701811805,0.019062911293978024,0.013771011636496494
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,124.0,125.0,121.5,122.0,100.26978302001952,71335.0,-0.020080321285140562,-0.020080264690805816,-0.0240251786463065,0.012048198671312975,0.03212846336211879,-0.00981279469490867,-0.20753401895692605,0.01910074761028465,0.013765934101561739
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,122.0,124.0,121.5,121.5,99.85883331298828,24000.0,-0.004098360655737705,-0.004098440174635565,-0.0187091293944567,0.012506522141203286,0.01660496231583885,-0.009813141528168128,-0.19973932791282706,0.019696670100714547,0.013799304730632792
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,119.0,122.0,116.5,122.0,100.26978302001952,73700.0,0.00411522633744856,0.0041153065121759536,-0.0096495949809492,0.009000540494831653,0.004885233982655699,-0.009798958852303436,-0.20216736086284426,0.01969371424469343,0.014052254277861411
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,121.5,124.0,121.5,122.5,100.68071746826172,36011.0,0.004098360655737705,0.004098287997293726,-0.007574484715842101,0.01229638580260907,0.008198097805315344,-0.00967870312382095,-0.19390017849118532,0.01887175785661344,0.013741476086311299
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,118.0,120.0,113.0,118.5,101.7974853515625,78050.0,-0.0326530612244898,0.01109217247734473,0.0037783336254381987,0.00983447068344622,-0.0012577017938985111,-0.009402611895995259,-0.1721363786435623,0.017428495676071708,0.012597632380611122
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,118.0,118.0,117.5,118.0,101.36795806884766,17000.0,-0.004219409282700422,-0.004219429205264302,-0.008708714412827102,0.009252790464953704,0.013472219670218007,-0.00942389447623778,-0.1797990226065934,0.01745403449474955,0.012815106064955851
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,116.5,117.5,115.5,116.0,99.6498565673828,57085.0,-0.01694915254237288,-0.016949157645041568,-0.0168752120467409,0.011162883570524992,0.028112041215566562,-0.009291450897858447,-0.15593590610397343,0.014447653623842703,0.011052709576333327
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,116.5,119.0,116.5,117.0,100.50890350341795,35040.0,0.008620689655172414,0.008620654014231066,-0.00022069415392790039,0.010740765623477207,0.0021201116092461406,-0.009285712640744043,-0.15585297058992947,0.014492634940709454,0.01104782444794676
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,116.0,117.5,116.0,117.0,100.50890350341795,13000.0,0.0,0.0,-0.0159474094951899,0.009571836353599376,0.009571836353599376,-0.008878516423225931,-0.14275330026914207,0.011967137333183477,0.009649285410952753
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,119.0,119.0,115.5,115.5,99.2203369140625,107000.0,-0.01282051282051282,-0.012820422315239277,0.0026789761229831,0.009925881211444224,0.0227463035266835,-0.009213953514878389,-0.15942187125097226,0.016028798847515048,0.011957586933444292
