,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.050000190734863,14.100000381469728,13.800000190734863,13.850000381469728,12.454986572265623,11921925,-0.014234861676160308,-0.014234871147062456,-0.007800491195624101,-0.012551222889675157,0.0016836482573872984,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.850000381469728,13.899999618530272,13.699999809265137,13.850000381469728,12.454986572265623,11740534,0.0,0.0,-0.006223310648176401,0.02055800752450802,0.02055800752450802,0.003740746948860911,1.6925889909744267,0.009470155394043184,-0.021793187701239506
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.850000381469728,14.75,13.800000190734863,14.75,13.264336585998535,47523482,0.06498192012575005,0.06498200612557437,-0.0114176706470294,-0.008190895234232122,-0.07317290135980649,0.0036846316140157123,1.6879128514749497,0.009623930282957847,-0.021719990471276995
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.649999618530272,15.050000190734863,14.5,14.899999618530272,13.399227142333984,38210047,0.010169465663069385,0.01016941597198584,-0.007523816673462799,0.01496220441468832,0.00479278844270248,0.003524373461314535,1.6827200678652638,0.01038407775537397,-0.02163097091095126
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.050000190734863,15.449999809265137,14.899999618530272,15.050000190734863,13.534120559692385,58794272,0.010067152754691534,0.010067253575559931,-0.0119868763292828,-0.009489608273346946,-0.019556861848906877,0.0034671127345100843,1.6831209101757145,0.01074090873200292,-0.02146759886123033
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.100000381469728,15.199999809265137,14.899999618530272,15.050000190734863,13.534120559692385,15795810,0.0,0.0,-0.0075546842881721,-0.007143895048616506,-0.007143895048616506,0.0034662399697870366,1.68269471437766,0.010743746438233394,-0.021444786965170874
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.899999618530272,14.949999809265137,14.75,14.75,13.264336585998535,9714759,-0.019933567238062264,-0.019933616854081126,-0.015505283626293699,-0.012705237294570942,0.007228379559510185,0.0034670665941904655,1.6827620606689035,0.010740075450696744,-0.021447974991513824
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.600000381469728,14.600000381469728,14.350000381469728,14.449999809265137,12.994552612304688,11560273,-0.02033899598202463,-0.020339047636850793,-0.0240251786463065,0.0053380134412840926,0.025677061078134885,0.0034176983649635865,1.680478678508766,0.010308212211756825,-0.0213900200715644
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.399999618530272,14.449999809265137,14.050000190734863,14.050000190734863,12.634841918945312,11418581,-0.027681634865752685,-0.02768165277339063,-0.0187091293944567,-0.007191569946447472,0.02049008282694316,0.00341791686547681,1.6755681229393895,0.00993278867184493,-0.02141104314066512
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.800000190734863,14.0,13.600000381469728,13.899999618530272,12.499950408935549,12376867,-0.010676197165001199,-0.010676153360296592,-0.0096495949809492,-0.006299818115259378,0.004376335245037214,0.003412592338851164,1.67647966644597,0.009933898373162544,-0.02150600664487373
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,14.0,14.050000190734863,13.800000190734863,13.899999618530272,12.499950408935549,6977151,0.0,0.0,-0.007574484715842101,0.004621405102647401,0.004621405102647401,0.0031180671522526215,1.6562320369867929,0.011946998801974357,-0.020744861990792653
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,14.050000190734863,14.050000190734863,13.899999618530272,14.0,12.589879035949709,6353402,0.007194272245620405,0.007194318703046543,0.0037783336254381987,-0.0017319944915012804,-0.008926313194547824,0.003062444353309703,1.6518473867655898,0.012237766033959142,-0.02051441718830689
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.949999809265137,14.050000190734863,13.899999618530272,13.899999618530272,12.499950408935549,7240695,-0.007142884390694755,-0.0071429301868091155,-0.008708714412827102,-0.009256266575112245,-0.0021133363883031296,0.003103524850809736,1.6666381321817876,0.012188469972819098,-0.020934193693046346
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.899999618530272,14.0,13.699999809265137,13.75,12.365059852600098,7145895,-0.010791339758765674,-0.010791287318950071,-0.0168752120467409,-0.00811953023669304,0.0026717570822570313,0.0031047535395592714,1.6668595120564096,0.012160579557908629,-0.020950543573988203
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,13.850000381469728,13.949999809265137,13.649999618530272,13.649999618530272,12.275131225585938,7732213,-0.007272755015980114,-0.0072728015946683655,-0.00022069415392790039,-0.0044263544238674745,0.002846447170800891,0.003659722860408729,1.6748805304573189,0.01651089889263213,-0.021423003474075022
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.550000190734863,13.550000190734863,13.149999618530272,13.300000190734863,11.960384368896484,14211004,-0.025640984437851243,-0.025641017672658695,-0.0159474094951899,0.0028142567366762333,0.02845527440933493,0.0038125460136158827,1.6797969143485991,0.01556306467611631,-0.021947883461466873
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.350000381469728,13.5,13.300000190734863,13.449999809265137,12.09527587890625,6540469,0.011278166645047659,0.01127819189160495,0.0026789761229831,-0.0042641645994030445,-0.015542356491007995,0.004167440988178697,1.6974323882476066,0.011265796139980133,-0.024390083893363557
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,13.449999809265137,13.649999618530272,13.449999809265137,13.600000381469728,12.230168342590332,6879585,0.01115245905812287,0.011152491686388988,-8.804623675540049e-05,-0.007265890445974046,-0.018418382132363034,0.0041756079039462005,1.6976937626549278,0.011269875468350739,-0.024400531543764453
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,13.649999618530272,13.699999809265137,13.5,13.5,12.140240669250488,4520678,-0.007352969019469962,-0.007352938309661661,-0.0033822667143368007,-0.002743490882924809,0.004609447426736852,0.004352647749064179,1.7296108922322255,0.011023137829300396,-0.025104341737801402
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,13.5,13.600000381469728,13.449999809265137,13.600000381469728,12.230168342590332,3927089,0.00740743566442419,0.007407404497969949,-0.0062864048764553005,-0.013235628244431384,-0.020643032742401334,0.004283221816289242,1.7167259682326441,0.010643484594057017,-0.025035770304360796
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,13.600000381469728,13.75,13.600000381469728,13.600000381469728,12.230168342590332,8371296,0.0,0.0,-0.006221836931743001,0.006404307022437885,0.006404307022437885,0.0044724783146977325,1.7574248184160641,0.0103232602173444,-0.025568842910189505
