,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,46.29999923706055,46.900001525878906,46.09999847412109,46.84999847412109,40.04472351074219,341129,0.014069214295404371,0.014069284874062449,-0.007800491195624101,0.004633686859186257,-0.009435598014876192,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,47.0,47.20000076293945,46.34999847412109,46.400001525878906,39.66008758544922,464016,-0.00960505790604787,-0.00960515872184231,-0.006223310648176401,0.015905174671783297,0.025510333393625607,-0.004457730813296472,0.21095329751940983,0.023720363183542807,0.01382342836925937
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,46.84999847412109,46.95000076293945,46.45000076293945,46.650001525878906,39.87377166748047,171361,0.005387930857298921,0.005387887295277949,-0.0114176706470294,0.006787933646100825,0.0014000463508228762,-0.004503168652902673,0.20716692295460232,0.02384487814468867,0.013882697800758218
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,46.54999923706055,46.54999923706055,46.34999847412109,46.45000076293945,39.702823638916016,182008,-0.004287261659112776,-0.004287229961340011,-0.007523816673462799,0.01411762826655772,0.01840485822789773,-0.004375938106906655,0.2112895256600688,0.02324138948390713,0.013812024283850362
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,46.45000076293945,46.45000076293945,45.70000076293945,46.20000076293945,39.489139556884766,392712,-0.0053821312356030085,-0.005382087782335954,-0.0119868763292828,0.007739227078126645,0.013121314860462599,-0.004311348348250169,0.21083737792223853,0.02283888626839075,0.013627741585191616
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,45.70000076293945,46.900001525878906,45.70000076293945,46.900001525878906,40.08746337890625,323491,0.015151531415146148,0.015151604434418875,-0.0075546842881721,0.007863974835507256,-0.0072876295989116185,-0.004317468861356479,0.20784855756886794,0.022858786497759173,0.013787716553394783
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,46.79999923706055,46.79999923706055,46.34999847412109,46.59999847412109,39.83103561401367,152501,-0.006396653347490279,-0.006396707181714811,-0.015505283626293699,0.006978028151938113,0.013374735333652923,-0.004624545291908321,0.18283059458558726,0.0242224938170355,0.014972012281711942
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,47.0,47.0,45.84999847412109,45.84999847412109,39.189979553222656,346339,-0.01609442112785703,-0.016094385970860214,-0.0240251786463065,0.012511807331702303,0.02860619330256252,-0.004542024960942895,0.18664732965035452,0.024944364906340766,0.014875139064863804
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,45.79999923706055,46.150001525878906,45.29999923706055,45.5,38.89081573486328,355790,-0.007633554760501067,-0.007633681409634052,-0.0187091293944567,0.009000054376265049,0.0166337357858991,-0.004539780796799458,0.13621224110812252,0.021088483589288307,0.014659216378206205
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,44.79999923706055,45.400001525878906,44.09999847412109,45.20000076293945,38.634395599365234,349871,-0.006593389825506525,-0.0065933339440905625,-0.0096495949809492,0.0067912483213294,0.013384582265419963,-0.0045707798074534475,0.14151918177319978,0.021094944190458598,0.014106345693979906
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,45.20000076293945,45.79999923706055,45.20000076293945,45.5,38.89081573486328,134952,0.006637151150371735,0.006637094524710507,-0.007574484715842101,0.012655240032965939,0.006018145508255432,-0.0048694305290933725,0.12098793546683814,0.023136242942328918,0.01487815201329292
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,45.5,45.900001525878906,45.5,45.900001525878906,39.23271560668945,129583,0.008791242327008928,0.00879127540437974,0.0037783336254381987,0.009016484413680874,0.00022520900930113504,-0.005311441380841572,0.08614497510303099,0.025446847124653782,0.01670939936803527
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,45.79999923706055,46.25,44.95000076293945,46.150001525878906,39.44640350341797,593475,0.0054466229126168405,0.005446676158508801,-0.008708714412827102,0.006595210971820554,0.0011485348133117535,-0.005366696752875374,0.06625066538516458,0.025513152850334817,0.017274020255122452
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,45.59999847412109,45.59999847412109,44.25,44.400001525878906,37.95059967041016,929482,-0.0379198253984602,-0.03791990397497702,-0.0168752120467409,0.009132926502360292,0.04705283047733731,-0.0052216228784526565,0.09238945451483074,0.022220072685408515,0.015343555297877006
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,44.29999923706055,44.5,42.79999923706055,43.150001525878906,36.88217544555664,945986,-0.02815315218562385,-0.028153026148004856,-0.00022069415392790039,0.009717668652443213,0.037870694800448065,-0.005184298099848163,0.09292891268801103,0.022512655896636927,0.015311779737485213
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,43.0,43.0,42.400001525878906,42.650001525878906,36.45479965209961,513475,-0.011587485105884147,-0.011587597214483658,-0.0159474094951899,0.009850788196834551,0.02143838541131821,-0.005239886882254588,0.09114059862287474,0.022857426626159923,0.015502702636249342
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,42.650001525878906,43.0,42.5,42.900001525878906,36.668487548828125,287091,0.005861664503067052,0.005861721879363291,0.0026789761229831,0.009013873849015395,0.003152151969652104,-0.00527029277351139,0.08962966626240407,0.02322559830842177,0.015711939977102258
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,43.0,43.29999923706055,42.75,43.29999923706055,37.01038360595703,390084,0.009323955639963017,0.009323974889164255,-8.804623675540049e-05,0.006407892364869257,-0.0029160825242949976,-0.0051346754813064895,0.09396996930728922,0.02329333838109897,0.015538449506817865
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,43.400001525878906,44.09999847412109,43.400001525878906,44.04999923706055,37.65143966674805,335281,0.017321016471475447,0.017320978556078392,-0.0033822667143368007,0.008895319704478665,-0.008425658851599727,-0.005011700442045616,0.11614017771572441,0.023121950009012567,0.01504957037237118
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,44.20000076293945,44.20000076293945,43.650001525878906,43.95000076293945,37.56596755981445,338428,-0.00227011295920664,-0.002270088678948401,-0.0062864048764553005,0.013894798131063157,0.016164886810011558,-0.004760486333372435,0.16276360167992462,0.02449570539528155,0.014801448224870506
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,43.95000076293945,43.95000076293945,43.29999923706055,43.29999923706055,37.01038360595703,325526,-0.014789568022647585,-0.014789555279596911,-0.006221836931743001,0.00971984355946484,0.024509398839061752,-0.004699866982222728,0.175799549778961,0.024393136690366003,0.014630703675791622
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,43.29999923706055,43.45000076293945,43.20000076293945,43.29999923706055,37.01038360595703,117841,0.0,0.0,-0.006008902948714601,0.007212480963750948,0.007212480963750948,-0.004619850945560302,0.19238791186519,0.0247394226995128,0.01428575734914144
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,42.900001525878906,42.900001525878906,42.59999847412109,42.650001525878906,36.45479965209961,326683,-0.015011494749064717,-0.015011569719801443,-0.0239167884885819,0.008590339012210058,0.0236019087320115,-0.004642590582764724,0.18545067555102476,0.02494731267295129,0.014558969940509689
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,42.650001525878906,42.75,42.5,42.54999923706055,36.369327545166016,213177,-0.0023447194663681454,-0.0023446050382742722,-0.0036458221573355005,0.005847188014333878,0.00819179305260815,-0.00464208736726815,0.1850672593388719,0.025069744203047147,0.014657053165864286
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,42.54999923706055,42.70000076293945,41.79999923706055,41.900001525878906,35.813743591308594,632297,-0.015276092193569308,-0.015276167896353221,-0.0022694785627335005,0.009990671539502224,0.025266839435855445,-0.004651796694371473,0.18300621621755062,0.025346707643417524,0.014795913009287684
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,41.900001525878906,42.20000076293945,41.75,42.20000076293945,36.07016754150391,281510,0.007159886065284672,0.007159931481096171,-0.004103156388009701,0.007389238380363884,0.00022930689926771268,-0.004520045242708349,0.23709909310792746,0.025993218031475168,0.014860891245784073
