,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.25,11.25,11.149999618530272,11.149999618530272,11.149999618530272,396677,-0.008888922797309028,-0.00888892279730924,-0.007800491195624101,-0.00868300980993067,0.00020591298737857033,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.199999809265137,12.199999809265137,11.199999809265137,11.649999618530272,11.649999618530272,2200997,0.04484305086154855,0.044843050861548495,-0.006223310648176401,0.020703675286402504,-0.02413937557514599,-0.002104138415928434,0.4246885484956302,-0.0002494386823991058,0.011328364727565777
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.5,11.600000381469728,11.300000190734863,11.350000381469728,11.350000381469728,719100,-0.02575100831620403,-0.025751008316203694,-0.0114176706470294,0.001312623456652073,0.027063631772855767,-0.00030719550006589377,0.5744293594585079,-0.005173666578992677,0.00898441998939124
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.600000381469728,11.600000381469728,11.350000381469728,11.550000190734863,11.550000190734863,680099,0.017621127977375316,0.01762112797737525,-0.007523816673462799,0.017942842692951242,0.00032171471557599154,-0.000764709244910124,0.5596047166220115,-0.0030035559738409226,0.009238557902018385
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.550000190734863,11.550000190734863,11.100000381469728,11.100000381469728,11.100000381469728,1029800,-0.038961021803801864,-0.038961021803801676,-0.0119868763292828,0.0035998406008562437,0.04256086240465792,-0.00042596613512644807,0.5572334129667549,-0.0051144973019714894,0.008272081238821742
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.199999809265137,11.199999809265137,10.399999618530272,10.800000190734863,10.800000190734863,1761173,-0.027027043281519322,-0.027027043281519503,-0.0075546842881721,0.010315942518632234,0.03734298580015174,-0.0004264307604738759,0.5570065232156949,-0.005112986619644011,0.008284225388158198
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.600000381469728,11.199999809265137,10.600000381469728,11.0,11.0,696141,0.018518500530834543,0.018518500530834592,-0.015505283626293699,0.000521186501966398,-0.017997314028868193,-0.0009537699166915509,0.5140434359276882,-0.0027711062422321776,0.010318004108852055
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.800000190734863,10.899999618530272,10.649999618530272,10.699999809265137,10.699999809265137,593500,-0.0272727446122603,-0.027272744612260258,-0.0240251786463065,0.011905296063146735,0.03917804067540699,-0.0012379657404817694,0.5008987944407954,-0.005257193567565855,0.010651630541796164
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.800000190734863,11.25,10.800000190734863,10.850000381469728,10.850000381469728,532260,0.0140187453157433,0.01401874531574343,-0.0187091293944567,-0.000771304398738977,-0.014790049714482407,-0.0012388047027605928,0.5197535368352111,-0.003815704099859463,0.010732351459548272
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.600000381469728,10.75,10.199999809265137,10.75,10.75,472883,-0.009216624696208596,-0.009216624696208764,-0.0096495949809492,0.007578548754476224,0.016795173450684986,-0.0013161123200066804,0.5329883765616402,-0.0037995921765459264,0.00935356180332924
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.100000381469728,11.199999809265137,10.949999809265137,10.949999809265137,10.949999809265137,741350,0.018604633420012718,0.01860463342001273,-0.007574484715842101,0.005955747128121515,-0.012648886291891214,-0.0011462939267401625,0.5446628277076504,-0.004960312875012647,0.00891469827626672
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.949999809265137,10.949999809265137,10.699999809265137,10.899999618530272,10.899999618530272,325044,-0.004566227543908865,-0.004566227543909007,0.0037783336254381987,0.00938123773482178,0.013947465278730788,-0.0015287729592011494,0.5145126589610753,-0.002960910261794991,0.01049930578911038
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,10.699999809265137,11.050000190734863,10.699999809265137,10.899999618530272,10.899999618530272,333261,0.0,0.0,-0.008708714412827102,0.005934793268106113,0.005934793268106113,-0.0014812441180001648,0.5316250853656107,-0.0030179442512627986,0.010013637599876123
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,11.0,11.149999618530272,10.949999809265137,11.0,11.0,391311,0.009174347244904797,0.009174347244905068,-0.0168752120467409,0.0008610007385537973,-0.008313346506351271,-0.0018927504657854834,0.4574816347058629,0.006322975311444865,0.015489458709945787
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,11.149999618530272,11.300000190734863,10.899999618530272,11.0,11.0,494450,0.0,0.0,-0.00022069415392790039,0.008743977877554897,0.008743977877554897,-0.002083331078052777,0.45472715704300826,0.004829043140381684,0.015651704970500387
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,11.050000190734863,11.649999618530272,10.949999809265137,11.399999618530272,11.399999618530272,1642627,0.03636360168457031,0.03636360168457009,-0.0159474094951899,0.01241392545139143,-0.02394967623317866,-0.001892101881424192,0.4608790791969315,0.0036430083546995177,0.014994917198432626
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,11.350000381469728,11.350000381469728,10.949999809265137,11.149999618530272,11.149999618530272,731251,-0.021929825295224952,-0.021929825295224914,0.0026789761229831,0.010242352159462715,0.03217217745468763,-0.0025977937640624216,0.4258117728978332,0.012187923726365861,0.019851117325494248
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,11.25,11.300000190734863,11.050000190734863,11.050000190734863,11.050000190734863,588200,-0.00896855885351066,-0.008968558853510555,-8.804623675540049e-05,-0.0031000424173307306,0.005868516436179825,-0.0028742610066358303,0.4169637005374171,0.012049829897766944,0.020204792223086375
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,11.050000190734863,11.149999618530272,10.850000381469728,10.850000381469728,10.850000381469728,534477,-0.0180995299378213,-0.018099529937821157,-0.0033822667143368007,0.00553828670224786,0.023637816640069018,-0.0033509104181621533,0.33103230458250876,0.012714128662690068,0.022099680430823873
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,10.949999809265137,11.0,10.800000190734863,10.949999809265137,10.949999809265137,348794,0.009216536799961325,0.009216536799961261,-0.0062864048764553005,0.02051978588212762,0.011303249082166358,-0.0029432204498327443,0.40669645553233585,0.01494356670213149,0.02169700833971144
