,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,6.199999809265137,6.570000171661377,6.099999904632568,6.480000019073486,6.480000019073486,1542016,0.0693069439372476,0.06930694393724757,-0.007800491195624101,-0.02234521110601336,-0.09165215504326094,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.5,6.659999847412109,6.380000114440918,6.449999809265137,6.449999809265137,1085196,-0.00462966199383423,-0.004629661993834189,-0.006223310648176401,0.026431850593174395,0.031061512587008584,0.005461584472867102,1.5268741330312812,-0.01561824678573448,-0.009057114241990488
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.449999809265137,6.449999809265137,6.349999904632568,6.360000133514404,6.360000133514404,496304,-0.013953438513510016,-0.013953438513510052,-0.0114176706470294,-0.009252405008918642,0.004701033504591411,0.005449991312459485,1.5259080649243135,-0.015586477627467924,-0.009041992043562892
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.329999923706055,6.420000076293945,6.320000171661377,6.349999904632568,6.349999904632568,295747,-0.0015723629987268598,-0.0015723629987268728,-0.007523816673462799,0.02083257092044931,0.02240493391917618,0.005517781996726399,1.5281046605309425,-0.015908027055252003,-0.00907964814283692
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.400000095367432,6.400000095367432,6.150000095367432,6.289999961853027,6.289999961853027,659871,-0.009448810028448782,-0.009448810028448773,-0.0119868763292828,-0.007719292174595663,0.0017295178538531105,0.005674544317586513,1.5270072771341292,-0.016884920908557248,-0.009526910745097887
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.329999923706055,6.329999923706055,6.199999809265137,6.25,6.25,187001,-0.006359294450813223,-0.00635929445081318,-0.0075546842881721,0.0014183758063438011,0.007777670257156981,0.005713020142433169,1.5457961150006816,-0.0170100211618014,-0.010532572974641986
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,6.050000190734863,6.21999979019165,6.050000190734863,6.170000076293945,6.170000076293945,254554,-0.01279998779296875,-0.012799987792968759,-0.015505283626293699,-0.012571097024256253,0.0002288907687125058,0.005242198737483909,1.5074376110295722,-0.014919132600776564,-0.008716765171745341
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,6.28000020980835,6.28000020980835,5.849999904632568,5.880000114440918,5.880000114440918,623025,-0.04700161398169996,-0.0470016139817,-0.0240251786463065,0.008601992811746787,0.05560360679344678,0.005335864158607872,1.5117698294414228,-0.014099766527156516,-0.008826721961127534
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,5.650000095367432,318023,-0.039115648740995844,-0.03911564874099582,-0.0187091293944567,-0.012918662118870636,0.026196986622125187,0.0053358433636309845,1.512237173374893,-0.014064036982631018,-0.008824721168413124
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,5.599999904632568,5.599999904632568,5.389999866485596,5.510000228881836,5.510000228881836,349800,-0.02477873701283384,-0.02477873701283384,-0.0096495949809492,0.0005623911307065794,0.02534112814354042,0.005353714107787824,1.5091777538360067,-0.014067761480547563,-0.008505994527104968
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,5.510000228881836,5.659999847412109,5.510000228881836,5.53000020980835,5.53000020980835,193005,0.0036297604529450882,0.0036297604529451633,-0.007574484715842101,0.0006658446166293386,-0.002963915836315825,0.005791245491888489,1.5392565849347828,-0.017058319358205426,-0.009636711658114411
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,5.75,5.849999904632568,5.699999809265137,5.710000038146973,5.710000038146973,356757,0.03254969647548372,0.03254969647548367,0.0037783336254381987,0.004571994397854918,-0.02797770207762875,0.005459120575476618,1.5130757451372947,-0.015322142027082663,-0.008260720837486739
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,5.710000038146973,5.869999885559082,5.710000038146973,5.710000038146973,5.710000038146973,187000,0.0,0.0,-0.008708714412827102,-0.001282983069905696,-0.001282983069905696,0.0051578811951813845,1.4046166160023703,-0.014960658700141244,-0.005182539660390069
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,5.690000057220459,5.690000057220459,5.510000228881836,5.570000171661377,5.570000171661377,247266,-0.02451836524523543,-0.02451836524523543,-0.0168752120467409,-0.012488610109562471,0.012029755135672959,0.005209677315008514,1.4139490189542048,-0.016136396064996845,-0.005871778812826349
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,5.739999771118164,5.849999904632568,5.550000190734863,5.550000190734863,5.550000190734863,223000,-0.0035906607379059077,-0.0035906607379059263,-0.00022069415392790039,0.0006206413198512087,0.004211302057757135,0.005138412090592561,1.4129190166551493,-0.01669503322208517,-0.0058111088630789206
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,5.599999904632568,6.099999904632568,5.570000171661377,6.099999904632568,6.099999904632568,1154525,0.09909904414343468,0.09909904414343473,-0.0159474094951899,0.010178919546860983,-0.08892012459657375,0.005096364409926387,1.4115663254198583,-0.01643424662251525,-0.0056666936639766866
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,6.139999866485596,6.699999809265137,6.139999866485596,6.480000019073486,6.480000019073486,2373437,0.06229510170194128,0.0622951017019413,0.0026789761229831,0.0029589344850856985,-0.059336167216855605,0.004958761109354207,1.4047285294813672,-0.014768068241865353,-0.0047197801707608775
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,6.559999942779541,6.570000171661377,6.289999961853027,6.429999828338623,6.429999828338623,781890,-0.0077160787943967215,-0.00771607879439673,-8.804623675540049e-05,-0.01803618840036915,-0.010320109605972419,0.004887705159314904,1.4024544510707235,-0.014803560288208093,-0.004628880772989381
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,6.429999828338623,6.550000190734863,6.429999828338623,6.449999809265137,6.449999809265137,886947,0.0031104170233984666,0.0031104170233984263,-0.0033822667143368007,-0.006021270235079447,-0.009131687258477874,0.004946566111565727,1.4130660319765944,-0.01488559386873377,-0.004862878595328616
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,6.360000133514404,6.5,6.360000133514404,6.440000057220459,6.440000057220459,321006,-0.0015503492000594383,-0.0015503492000594754,-0.0062864048764553005,0.0029364972589027375,0.004486846458962213,0.00565675206705854,1.5448711326982245,-0.011001967320990829,-0.005564323531413057
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,6.449999809265137,6.670000076293945,6.440000057220459,6.670000076293945,6.670000076293945,640247,0.03571428835867987,0.035714288358679847,-0.006221836931743001,0.009309341736930144,-0.026404946621749702,0.005941938154584967,1.6061992558973652,-0.011484505769567924,-0.0063675978818431775
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,6.699999809265137,7.329999923706055,6.699999809265137,7.329999923706055,7.329999923706055,3507606,0.09895050072905326,0.0989505007290532,-0.006008902948714601,-0.006750534304784034,-0.10570103503383724,0.00623975558438695,1.6679406713337204,-0.010195639018324609,-0.007651478372650216
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,7.400000095367432,7.400000095367432,7.0,7.179999828338623,7.179999828338623,2887266,-0.020463860426834964,-0.020463860426835012,-0.0239167884885819,-0.006169329714245592,0.014294530712589421,0.0062216540908020795,1.6624184047509805,-0.010030151812581774,-0.007433992230479188
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,7.170000076293945,7.46999979019165,7.050000190734863,7.050000190734863,7.050000190734863,1963327,-0.01810579954203708,-0.01810579954203706,-0.0036458221573355005,-0.009577170931402838,0.008528628610634222,0.006230156278521104,1.6559403121000211,-0.007961583060867718,-0.005776805598268965
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,7.0,7.099999904632568,6.980000019073486,7.099999904632568,7.099999904632568,1281434,0.007092157807799053,0.007092157807799149,-0.0022694785627335005,0.00682907320613189,-0.0002630846016672588,0.006212630746010378,1.652220087429002,-0.007461658428928421,-0.005526160762178746
