,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,39.09999847412109,39.09999847412109,38.900001525878906,39.0,31.0976619720459,152090,0.0,0.0,-0.007800491195624101,0.005213758413743849,0.005213758413743849,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,39.20000076293945,39.20000076293945,39.04999923706055,39.09999847412109,31.17740249633789,71000,0.002564063439002404,0.0025641967670646526,-0.006223310648176401,0.010451133716545685,0.007886936949481033,-0.004770377838590264,0.3039256760729789,0.002118066092256929,-0.004473172243401618
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,39.09999847412109,39.400001525878906,39.09999847412109,39.25,31.29700469970703,73000,0.0038363563102997806,0.0038361824203665407,-0.0114176706470294,0.005934335397481031,0.0020981529771144907,-0.004842730099961379,0.2978964994101756,0.002316335620287267,-0.004378795454445831
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,39.29999923706055,39.45000076293945,39.29999923706055,39.29999923706055,31.33687973022461,73085,0.001273865912370621,0.0012740845617711383,-0.007523816673462799,0.009592767059089182,0.008318682497318044,-0.004940213146781112,0.2947377935395836,0.0027787239006613266,-0.004324645959890775
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,39.45000076293945,39.45000076293945,39.29999923706055,39.400001525878906,31.416614532470703,46000,0.0025445875511380563,0.0025444397442413447,-0.0119868763292828,0.005479530900557911,0.0029350911563165664,-0.004956427661200261,0.29485130001750126,0.002879767693477757,-0.004278383912520473
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,39.29999923706055,39.34999847412109,39.25,39.29999923706055,31.33687973022461,57000,-0.0025381290595299943,-0.002537982001965311,-0.0075546842881721,0.005665128077622664,0.008203110079587975,-0.004960435142083533,0.2928943333021923,0.0028927976122740564,-0.004173638343686553
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,39.29999923706055,39.29999923706055,39.09999847412109,39.150001525878906,31.21727180480957,79066,-0.003816735727571982,-0.0038168422141811043,-0.015505283626293699,0.004833956513458701,0.008650798727639806,-0.004825661633148608,0.3038745269028585,0.0022942768458028423,-0.004693416727964066
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,39.150001525878906,39.20000076293945,38.75,39.0,31.0976619720459,89000,-0.0038314564503848705,-0.0038315274157059154,-0.0240251786463065,0.00794269878274034,0.011774226198446255,-0.004853241094720823,0.302598920069749,0.002053017319396678,-0.004661040328958125
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,39.0,39.0,38.59999847412109,39.0,31.0976619720459,165000,0.0,0.0,-0.0187091293944567,0.006039304499827392,0.006039304499827392,-0.00485316194141042,0.30082003761556536,0.0019170175656821114,-0.004668656080012751
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,38.29999923706055,38.900001525878906,38.150001525878906,38.900001525878906,31.01792907714844,172000,-0.002564063439002404,-0.002563951430468614,-0.0096495949809492,0.0060222611257922335,0.008586212556260847,-0.004849526460469987,0.30019765382870134,0.0019162598836813278,-0.004603816886999044
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,38.59999847412109,39.20000076293945,38.59999847412109,39.20000076293945,31.257139205932617,226010,0.007712062346860504,0.007711995478138167,-0.007574484715842101,0.008439424631147899,0.0007274291530097315,-0.004898116090542077,0.2968572779626501,0.002248373433166184,-0.004478246175711952
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,36.900001525878906,37.09999847412109,36.75,37.04999923706055,31.38419914245605,231000,-0.05484697663352,0.004064989303285804,0.0037783336254381987,0.006937538595106722,0.0028725492918209175,-0.005238313090588686,0.2700401296016347,0.004026747443698069,-0.0030688127784035276
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,37.04999923706055,37.04999923706055,36.0,36.09999847412109,30.57947540283203,418132,-0.025641046761188106,-0.02564104745739404,-0.008708714412827102,0.005681186590149545,0.031322234047543585,-0.005242247258063999,0.26862366015522576,0.004031468393350505,-0.003028611924656607
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,35.599998474121094,36.0,35.20000076293945,36.0,30.494770050048828,387300,-0.0027700409514637343,-0.0027700067338420897,-0.0168752120467409,0.0061701226926667305,0.00894012942650882,-0.005264551643063765,0.26460495162830766,0.0045377630527150496,-0.0027318125608410894
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,35.849998474121094,35.849998474121094,34.400001525878906,34.95000076293945,29.60533905029297,975522,-0.02916664547390408,-0.029166673442564184,-0.00022069415392790039,0.006550073552620975,0.03571674699518516,-0.00523172738598782,0.26507936338425847,0.004795067366378341,-0.0027597567095280556
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,34.5,34.54999923706055,33.900001525878906,33.900001525878906,28.715909957885746,402404,-0.03004289596966055,-0.03004286121825117,-0.0159474094951899,0.007678584721896454,0.037721445940147626,-0.005211127957354652,0.26574205550241137,0.004667306337441025,-0.002830506642469175
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,34.0,34.29999923706055,33.900001525878906,34.150001525878906,28.927677154541016,249026,0.007374630936495759,0.007374559850822804,0.0026789761229831,0.006559595127190674,-0.0008149647236321295,-0.005130933950761177,0.2697270634949255,0.0036962720709080134,-0.0033823595893286724
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,34.150001525878906,34.349998474121094,33.95000076293945,33.95000076293945,28.758262634277344,234000,-0.005856537452506184,-0.0058564854467437755,-8.804623675540049e-05,0.006580192820884746,0.012436678267628521,-0.005155252296618638,0.2689487778585163,0.0036841251942893055,-0.0033512499779306338
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,34.29999923706055,34.29999923706055,34.0,34.20000076293945,28.97003173828125,180000,0.007363770084886282,0.007363765561814395,-0.0033822667143368007,0.007148747269857394,-0.0002150182919570011,-0.005111427706473783,0.2768495705947116,0.0036230475544085095,-0.003525471737291514
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,34.099998474121094,34.45000076293945,33.95000076293945,34.45000076293945,29.18180274963379,218000,0.007309941357396413,0.007310002738889043,-0.0062864048764553005,0.004889752693781162,-0.0024202500451078815,-0.005111799765751705,0.27678051922834446,0.003621012961527564,-0.0035251042573458116
