,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.590000152587891,7.590000152587891,7.300000190734863,7.510000228881836,7.510000228881836,11000,-0.005298008058610928,-0.005298008058610915,-0.007800491195624101,0.0038576273014109836,0.009155635360021898,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0,-0.006223310648176401,0.012383731274246829,0.012383731274246829,-0.008774391015042777,-0.10049242532074959,-0.008104345306273509,0.009638589034215701
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.550000190734863,7.550000190734863,7.329999923706055,7.340000152587891,7.340000152587891,3073,-0.022636494156173498,-0.022636494156173526,-0.0114176706470294,0.008689872830509576,0.031326366986683105,-0.008841763622159403,-0.1061066430776254,-0.007919721705545136,0.009726470327802762
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.239999771118164,7.380000114440918,7.210000038146973,7.21999979019165,7.21999979019165,69453,-0.016348822874878453,-0.016348822874878488,-0.007523816673462799,0.012508949282035716,0.028857772156914204,-0.008850495193901617,-0.10638956885622369,-0.007878305514991456,0.00973132050649471
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.21999979019165,7.21999979019165,7.139999866485596,7.199999809265137,7.199999809265137,31596,-0.0027700805412326454,-0.0027700805412326224,-0.0119868763292828,0.01003270172929663,0.012802782270529252,-0.008839190657954639,-0.10646870400801822,-0.007948751854523107,0.009699067244759019
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.070000171661377,7.110000133514404,7.070000171661377,7.110000133514404,7.110000133514404,17914,-0.012499955296515234,-0.012499955296515264,-0.0075546842881721,0.013467987799895987,0.02596794309641125,-0.008838127364051467,-0.10594946740085942,-0.007952209047113277,0.009671275390482303
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.099999904632568,7.28000020980835,7.099999904632568,7.150000095367432,7.150000095367432,74677,0.005625873572699323,0.00562587357269928,-0.015505283626293699,0.00895571116202871,0.0033298375893294294,-0.008807878177864756,-0.10348502224974948,-0.008086543800616942,0.009554613939384877
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.039999961853027,7.130000114440918,7.039999961853027,7.059999942779541,7.059999942779541,10796,-0.012587433760483832,-0.01258743376048388,-0.0240251786463065,0.011172760322665355,0.023760194083149236,-0.008841094268758993,-0.10502133478445896,-0.008377111415115908,0.0095936073551698
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.099999904632568,7.179999828338623,6.949999809265137,7.010000228881836,7.010000228881836,21007,-0.007082112507499547,-0.007082112507499572,-0.0187091293944567,0.007400723508250152,0.014482836015749723,-0.00884123499241527,-0.10185872741218627,-0.008135322632100114,0.009607147108948434
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.829999923706055,7.0,6.610000133514404,7.0,7.0,21677,-0.0014265661277205225,-0.0014265661277205188,-0.0096495949809492,0.011989497419344408,0.013416063547064927,-0.008835747966992052,-0.10279809024133368,-0.008136466200301944,0.009705008796663387
